#size	rtt
16777216	1376.999500
16777216	1377.035500
16777216	1376.955000
16777216	1376.828500
16777216	1377.001000
16777216	1376.920500
16777216	1376.810000
16777216	1376.795000
16777216	1376.743000
16777216	1376.844500
16777216	1376.802000
16777216	1376.595500
16777216	1376.759000
16777216	1376.795000
16777216	1376.788000
16777216	1377.086500
16777216	1377.139500
16777216	1376.514500
16777216	1376.629500
16777216	1376.782500
16777216	1376.544500
16777216	1376.756500
16777216	1377.362000
16777216	1376.829000
16777216	1376.875000
16777216	1376.601000
16777216	1376.866000
16777216	1376.994000
16777216	1376.925500
16777216	1377.268500
16777216	1376.627500
16777216	1376.896500
16777216	1376.593500
16777216	1376.785000
16777216	1377.057500
16777216	1376.794500
16777216	1376.998000
16777216	1376.853500
16777216	1376.723000
16777216	1377.184000
16777216	1376.647500
16777216	1376.833000
16777216	1377.206000
16777216	1378.054500
16777216	1376.680000
16777216	1376.910000
16777216	1376.833000
16777216	1376.966000
16777216	1376.853000
16777216	1377.248500
16777216	1377.290000
16777216	1376.792500
16777216	1376.832000
16777216	1376.721500
16777216	1376.789500
16777216	1376.934000
16777216	1377.056500
16777216	1376.959000
16777216	1376.772500
16777216	1376.865000
16777216	1377.143500
16777216	1377.423000
16777216	1376.565500
16777216	1376.544500
16777216	1377.011500
16777216	1377.493500
16777216	1376.740500
16777216	1377.131000
16777216	1378.008000
16777216	1376.583500
16777216	1376.687000
16777216	1376.849500
16777216	1376.775500
16777216	1377.027500
16777216	1376.730500
16777216	1377.032500
16777216	1376.798500
16777216	1376.916500
16777216	1376.968000
16777216	1376.885500
16777216	1376.595000
16777216	1376.809000
16777216	1376.867000
16777216	1376.850000
16777216	1377.185000
16777216	1376.519500
16777216	1377.010000
16777216	1377.913000
16777216	1377.338500
16777216	1376.638000
16777216	1376.747000
16777216	1377.169000
16777216	1376.845500
16777216	1377.050500
16777216	1376.816000
16777216	1376.963000
16777216	1377.623500
16777216	1377.227000
16777216	1376.586000
16777216	1376.541000
16777216	1376.919000
16777216	1377.869000
16777216	1376.860000
16777216	1376.826500
16777216	1376.936500
16777216	1377.094500
16777216	1376.915000
16777216	1376.817000
16777216	1377.235000
16777216	1376.942500
16777216	1376.949000
16777216	1376.979000
16777216	1376.529500
16777216	1376.794500
16777216	1377.073000
16777216	1376.891000
16777216	1377.052500
16777216	1376.778500
16777216	1376.562500
16777216	1376.783000
16777216	1376.871000
16777216	1377.390000
16777216	1376.665500
16777216	1376.748000
16777216	1376.961000
16777216	1378.102500
16777216	1376.791000
16777216	1376.787500
16777216	1377.136000
16777216	1376.798000
16777216	1376.899500
16777216	1377.098500
16777216	1376.732500
16777216	1376.882500
16777216	1376.588000
16777216	1376.587000
16777216	1376.623500
16777216	1377.342000
16777216	1376.790500
16777216	1376.954000
16777216	1376.900500
16777216	1376.966000
16777216	1376.967000
16777216	1376.811000
16777216	1377.246500
16777216	1376.577500
16777216	1376.557000
16777216	1376.779000
16777216	1377.618500
16777216	1376.953500
16777216	1376.632000
16777216	1376.665500
16777216	1376.801000
16777216	1376.900500
16777216	1376.915000
16777216	1377.042500
16777216	1377.282000
16777216	1376.916000
16777216	1376.924000
16777216	1376.993500
16777216	1376.620000
16777216	1377.306500
16777216	1377.060000
16777216	1377.020000
16777216	1376.847500
16777216	1376.543500
16777216	1376.650000
16777216	1377.009500
16777216	1377.023500
16777216	1376.819500
16777216	1376.841500
16777216	1376.674500
16777216	1377.028000
16777216	1377.224000
16777216	1377.291000
16777216	1376.770500
16777216	1377.160500
16777216	1377.609000
16777216	1376.901500
16777216	1376.737000
16777216	1376.650500
16777216	1376.770500
16777216	1377.112000
16777216	1377.106500
16777216	1376.851000
16777216	1376.691500
16777216	1377.010000
16777216	1376.921000
16777216	1377.329000
16777216	1376.835500
16777216	1376.665500
16777216	1376.847000
16777216	1376.896500
16777216	1376.944000
16777216	1377.120000
16777216	1376.752000
16777216	1376.550000
16777216	1376.882500
16777216	1377.146000
16777216	1376.847000
16777216	1377.044000
16777216	1377.596000
16777216	1377.181000
16777216	1377.153000
16777216	1376.649000
16777216	1376.596000
16777216	1377.791000
16777216	1376.937000
16777216	1376.650500
16777216	1376.908000
16777216	1376.594500
16777216	1376.734000
16777216	1376.815500
16777216	1376.962000
16777216	1376.825500
16777216	1376.747000
16777216	1376.613500
16777216	1376.905000
16777216	1377.675000
16777216	1377.956000
16777216	1376.740000
16777216	1377.004000
16777216	1376.926000
16777216	1376.828500
16777216	1376.619500
16777216	1376.580500
16777216	1376.902500
16777216	1377.698500
16777216	1377.352000
16777216	1376.684500
16777216	1376.806500
16777216	1377.143000
16777216	1376.800500
16777216	1376.841500
16777216	1376.934500
16777216	1376.979500
16777216	1377.811000
16777216	1376.746000
16777216	1376.800500
16777216	1376.865000
16777216	1376.807500
16777216	1377.008000
16777216	1377.038500
16777216	1376.999500
16777216	1376.670500
16777216	1377.157500
16777216	1376.770500
16777216	1376.929500
16777216	1376.772500
16777216	1376.944500
16777216	1376.901500
16777216	1377.035500
16777216	1376.959500
16777216	1376.623000
16777216	1376.612500
16777216	1376.814000
16777216	1376.668000
16777216	1376.919000
16777216	1376.816000
16777216	1377.102500
16777216	1377.025000
16777216	1377.533000
16777216	1377.228500
16777216	1377.301000
16777216	1376.810500
16777216	1377.117500
16777216	1376.888000
16777216	1377.000000
16777216	1377.141000
16777216	1376.478500
16777216	1376.752000
16777216	1377.005000
16777216	1377.183000
16777216	1377.335500
16777216	1376.790500
16777216	1376.767000
16777216	1376.761000
16777216	1377.038500
16777216	1378.079500
16777216	1376.999500
16777216	1377.144500
16777216	1377.141500
16777216	1377.204500
16777216	1377.106000
16777216	1377.054000
16777216	1376.924000
16777216	1376.848500
16777216	1376.674000
16777216	1376.924000
16777216	1377.046500
16777216	1377.348000
16777216	1376.782500
16777216	1376.623500
16777216	1376.944500
16777216	1377.200000
16777216	1377.261000
16777216	1376.715500
16777216	1376.817500
16777216	1377.286000
16777216	1377.257000
16777216	1376.857500
16777216	1376.586000
16777216	1376.927000
16777216	1377.028000
16777216	1377.124000
16777216	1376.643500
16777216	1376.630500
16777216	1376.957500
16777216	1376.863500
16777216	1377.258500
16777216	1376.831000
16777216	1380.390000
16777216	1376.750500
16777216	1376.689000
16777216	1377.063000
16777216	1377.029000
16777216	1376.833500
16777216	1376.831500
16777216	1378.188500
16777216	1380.181000
16777216	1377.059000
16777216	1377.152500
16777216	1376.961500
16777216	1376.912000
16777216	1376.623500
16777216	1376.862500
16777216	1378.166000
16777216	1376.971000
16777216	1376.856500
16777216	1377.506000
16777216	1376.965500
16777216	1376.720000
16777216	1376.684000
16777216	1376.746000
16777216	1376.967500
16777216	1377.212500
16777216	1376.859000
16777216	1376.988500
16777216	1376.821500
16777216	1377.084000
16777216	1377.100500
16777216	1376.658500
16777216	1376.519000
16777216	1376.671000
16777216	1376.821000
16777216	1377.149000
16777216	1376.943500
16777216	1377.564000
16777216	1376.850500
16777216	1377.112500
16777216	1376.935500
16777216	1376.767500
16777216	1376.822500
16777216	1376.811500
16777216	1377.149500
16777216	1377.083000
16777216	1376.719500
16777216	1376.544500
16777216	1377.082000
16777216	1377.277000
16777216	1376.916500
16777216	1376.757500
16777216	1376.573000
16777216	1376.723000
16777216	1376.732500
16777216	1377.329500
16777216	1376.682500
16777216	1376.623500
16777216	1376.687000
16777216	1376.876000
16777216	1376.928500
16777216	1376.980000
16777216	1376.658000
16777216	1376.567500
16777216	1376.704000
16777216	1376.722000
16777216	1376.775500
16777216	1377.584500
16777216	1376.874000
16777216	1376.663000
16777216	1377.069500
16777216	1377.181000
16777216	1377.148500
16777216	1376.747000
16777216	1376.869000
16777216	1376.857500
16777216	1377.492000
16777216	1376.701000
16777216	1377.650000
16777216	1376.694500
16777216	1377.382000
16777216	1377.120500
16777216	1376.609000
16777216	1377.018000
16777216	1376.908000
16777216	1377.006500
16777216	1376.786500
16777216	1377.116000
16777216	1376.544500
16777216	1377.660500
16777216	1376.939500
16777216	1376.598000
16777216	1376.698000
16777216	1376.947000
16777216	1376.648000
16777216	1377.648000
16777216	1376.747500
16777216	1376.821000
16777216	1376.811500
16777216	1377.165000
16777216	1377.100500
16777216	1377.455500
16777216	1377.110500
16777216	1377.433000
16777216	1376.645500
16777216	1377.139000
16777216	1376.474000
16777216	1376.767500
16777216	1377.171500
16777216	1376.968500
16777216	1376.584000
16777216	1377.325500
16777216	1376.712000
16777216	1377.132500
16777216	1377.021500
16777216	1376.648000
16777216	1376.895000
16777216	1377.711000
16777216	1377.061500
16777216	1376.881500
16777216	1378.057000
16777216	1377.039500
16777216	1376.777000
16777216	1376.713000
16777216	1376.591500
16777216	1376.783500
16777216	1377.049000
16777216	1376.972500
16777216	1376.680500
16777216	1376.791000
16777216	1376.600000
16777216	1376.927500
16777216	1377.051500
16777216	1376.900500
16777216	1376.559500
16777216	1376.659000
16777216	1376.580500
16777216	1377.148500
16777216	1377.513500
16777216	1376.641000
16777216	1376.783500
16777216	1377.045500
16777216	1376.894500
16777216	1377.299000
16777216	1376.580000
16777216	1377.443500
16777216	1376.749000
16777216	1377.392500
16777216	1376.921500
16777216	1376.619500
16777216	1376.586000
16777216	1377.020000
16777216	1377.096500
16777216	1377.076000
16777216	1376.650500
16777216	1376.566500
16777216	1376.737500
16777216	1376.780500
16777216	1377.154000
16777216	1376.745000
16777216	1377.293500
16777216	1377.008000
16777216	1376.956500
16777216	1377.213000
16777216	1376.561000
16777216	1376.717000
16777216	1377.082500
16777216	1377.905000
16777216	1376.649500
16777216	1376.764500
16777216	1377.409000
16777216	1377.011500
16777216	1376.809000
16777216	1376.517500
16777216	1376.563000
16777216	1376.794500
16777216	1377.315500
16777216	1377.110000
16777216	1376.662000
16777216	1377.100000
16777216	1376.818500
16777216	1377.310500
16777216	1377.375000
16777216	1376.651000
16777216	1376.599000
16777216	1377.016500
16777216	1377.024500
16777216	1376.770500
16777216	1376.905500
16777216	1376.890000
16777216	1377.121000
16777216	1378.002000
16777216	1376.649000
16777216	1376.649500
16777216	1376.747000
16777216	1376.979000
16777216	1376.907000
16777216	1376.603500
16777216	1376.591500
16777216	1377.257500
16777216	1377.232000
16777216	1376.926000
16777216	1376.645500
16777216	1376.735500
16777216	1377.117500
16777216	1377.272000
16777216	1376.638500
16777216	1376.954000
16777216	1376.920000
16777216	1377.077500
16777216	1376.608500
16777216	1377.012000
16777216	1376.593000
16777216	1376.908500
16777216	1377.217000
16777216	1376.987500
16777216	1376.672500
16777216	1376.606500
16777216	1376.632500
16777216	1376.798000
16777216	1377.030000
16777216	1377.157000
16777216	1376.546000
16777216	1376.779000
16777216	1376.724500
16777216	1376.834500
16777216	1377.079000
16777216	1376.633000
16777216	1376.659000
16777216	1376.901500
16777216	1376.984000
16777216	1377.216000
16777216	1376.766000
16777216	1376.577000
16777216	1376.723000
16777216	1376.566500
16777216	1376.578500
16777216	1377.140000
16777216	1377.174000
16777216	1376.734000
16777216	1376.538000
16777216	1376.641000
16777216	1377.016500
16777216	1377.661000
16777216	1376.661000
16777216	1376.966000
16777216	1376.542000
16777216	1377.175000
16777216	1377.281000
16777216	1376.538000
16777216	1376.670500
16777216	1376.640000
16777216	1376.555000
16777216	1376.925500
16777216	1377.075000
16777216	1376.715500
16777216	1376.885500
16777216	1377.125500
16777216	1377.324500
16777216	1376.866500
16777216	1376.727500
16777216	1376.903000
16777216	1378.362500
16777216	1376.601500
16777216	1376.580500
16777216	1376.896500
16777216	1376.953500
16777216	1377.364500
16777216	1376.650500
16777216	1376.706000
16777216	1377.673500
16777216	1377.431500
16777216	1376.672500
16777216	1376.679500
16777216	1376.509500
16777216	1376.538000
16777216	1376.606000
16777216	1377.253000
16777216	1376.919000
16777216	1376.963000
16777216	1376.724500
16777216	1376.581000
16777216	1376.794500
16777216	1377.395000
16777216	1376.639000
16777216	1376.929500
16777216	1376.610000
16777216	1376.956500
16777216	1377.476500
16777216	1377.262000
16777216	1376.604000
16777216	1377.259500
16777216	1377.304000
16777216	1376.678500
16777216	1376.786500
16777216	1376.671500
16777216	1376.754000
16777216	1377.039000
16777216	1377.022500
16777216	1376.551000
16777216	1376.874500
16777216	1376.833500
16777216	1377.037000
16777216	1377.380500
16777216	1376.560500
16777216	1376.543500
16777216	1376.758000
16777216	1376.610000
16777216	1376.726000
16777216	1377.073500
16777216	1376.822000
16777216	1376.545500
16777216	1376.759500
16777216	1376.770500
16777216	1377.086500
16777216	1377.217000
16777216	1376.752500
16777216	1376.526000
16777216	1376.559000
16777216	1376.616000
16777216	1376.749000
16777216	1376.981000
16777216	1376.862500
16777216	1377.141500
16777216	1376.714000
16777216	1376.529500
16777216	1376.849000
16777216	1377.411500
16777216	1376.748500
16777216	1376.593000
16777216	1376.764500
16777216	1376.885500
16777216	1377.029500
16777216	1377.793500
16777216	1376.668500
16777216	1376.534000
16777216	1376.897500
16777216	1377.285000
16777216	1376.714500
16777216	1376.694000
16777216	1376.594000
16777216	1376.639000
16777216	1376.789000
16777216	1377.749500
16777216	1376.555500
16777216	1376.535500
16777216	1376.957000
16777216	1376.607500
16777216	1377.827000
16777216	1376.577000
16777216	1376.686500
16777216	1376.863000
16777216	1376.704000
16777216	1376.908000
16777216	1377.021000
16777216	1376.599000
16777216	1376.606500
16777216	1377.033500
16777216	1376.617500
16777216	1376.902000
16777216	1377.473500
16777216	1376.568000
16777216	1376.613500
16777216	1376.601500
16777216	1377.105500
16777216	1377.328500
16777216	1376.609000
16777216	1376.729500
16777216	1376.621000
16777216	1376.555000
16777216	1376.959500
16777216	1377.790000
16777216	1376.546000
16777216	1376.756500
16777216	1376.800000
16777216	1376.995500
16777216	1377.045000
16777216	1376.643000
16777216	1376.544500
16777216	1376.615500
16777216	1376.610500
16777216	1376.624000
16777216	1377.049000
16777216	1376.768500
16777216	1376.710000
16777216	1376.567500
16777216	1376.591500
16777216	1376.696000
16777216	1376.811500
16777216	1377.217000
16777216	1376.803500
16777216	1376.892000
16777216	1376.658500
16777216	1377.187000
16777216	1377.362000
16777216	1376.580500
16777216	1376.787500
16777216	1376.832500
16777216	1376.991000
16777216	1377.380000
16777216	1376.628000
16777216	1376.730500
16777216	1376.595500
16777216	1377.064000
16777216	1376.897500
16777216	1376.887000
16777216	1376.636000
16777216	1376.776000
16777216	1376.744000
16777216	1376.644000
16777216	1376.966500
16777216	1377.581500
16777216	1376.988000
16777216	1376.583000
16777216	1376.681500
16777216	1377.691000
16777216	1376.763500
16777216	1376.580500
16777216	1376.613500
16777216	1376.798000
16777216	1377.307000
16777216	1377.014500
16777216	1377.548500
16777216	1376.636500
16777216	1377.633500
16777216	1376.761000
16777216	1377.157000
16777216	1376.826500
16777216	1377.346000
16777216	1376.981000
16777216	1376.963500
16777216	1377.355000
16777216	1377.605000
16777216	1376.656000
16777216	1376.529000
16777216	1376.717000
16777216	1376.655000
16777216	1376.595500
16777216	1377.265500
16777216	1376.905000
16777216	1376.849500
16777216	1376.693000
16777216	1376.566000
16777216	1376.960500
16777216	1377.425000
16777216	1376.743000
16777216	1376.590000
16777216	1376.570500
16777216	1376.569000
16777216	1377.187500
16777216	1377.191500
16777216	1376.607500
16777216	1377.001000
16777216	1376.629500
16777216	1376.949000
16777216	1377.600000
16777216	1376.788500
16777216	1377.017500
16777216	1376.699000
16777216	1377.485500
16777216	1376.542000
16777216	1376.686500
16777216	1376.658000
16777216	1376.548000
16777216	1376.801000
16777216	1377.106000
16777216	1376.959500
16777216	1376.580000
16777216	1376.716500
16777216	1376.631500
16777216	1376.628500
16777216	1377.058000
16777216	1376.848000
16777216	1377.441500
16777216	1376.627500
16777216	1376.695500
16777216	1376.924000
16777216	1376.963500
16777216	1377.124500
16777216	1376.703000
16777216	1377.433000
16777216	1377.095500
16777216	1376.602000
16777216	1380.144000
16777216	1376.738000
16777216	1376.700000
16777216	1376.592000
16777216	1377.074000
16777216	1377.140000
16777216	1376.604000
16777216	1376.708500
16777216	1376.620500
16777216	1376.736500
16777216	1377.183500
16777216	1376.958000
16777216	1376.689500
16777216	1376.645500
16777216	1376.700500
16777216	1377.163500
16777216	1377.648000
16777216	1376.931500
16777216	1382.906500
16777216	1378.239000
16777216	1377.095500
16777216	1376.893500
16777216	1376.492500
16777216	1377.187500
16777216	1377.484500
16777216	1376.825000
16777216	1376.770000
16777216	1376.677500
16777216	1376.583000
16777216	1377.170000
16777216	1376.940000
16777216	1376.881500
16777216	1376.669000
16777216	1376.823000
16777216	1376.772500
16777216	1377.163500
16777216	1376.771000
16777216	1376.693500
16777216	1376.829500
16777216	1376.607500
16777216	1377.233000
16777216	1377.129500
16777216	1376.576500
16777216	1376.452500
16777216	1377.980500
16777216	1377.485500
16777216	1376.890500
16777216	1376.887000
16777216	1376.575000
16777216	1376.939500
16777216	1377.176500
16777216	1377.305500
16777216	1376.738000
16777216	1376.688500
16777216	1376.830500
16777216	1377.174000
16777216	1376.667000
16777216	1377.458500
16777216	1377.039000
16777216	1377.157500
16777216	1376.777000
16777216	1376.696000
16777216	1376.855000
16777216	1377.173500
16777216	1377.061000
16777216	1376.499500
16777216	1376.641000
16777216	1376.722000
16777216	1377.119000
16777216	1377.109500
16777216	1377.338000
16777216	1376.508500
16777216	1376.637000
16777216	1376.591500
16777216	1376.846500
16777216	1377.450500
16777216	1377.519000
16777216	1376.864500
16777216	1376.920000
16777216	1377.251500
16777216	1376.757000
16777216	1376.709500
16777216	1376.526500
16777216	1376.944500
16777216	1377.025500
16777216	1376.790000
16777216	1376.743000
16777216	1376.585000
16777216	1376.738500
16777216	1376.843000
16777216	1377.197500
16777216	1376.939500
16777216	1376.813500
16777216	1376.580500
16777216	1376.593500
16777216	1376.875000
16777216	1377.495000
16777216	1376.654500
16777216	1376.733500
16777216	1376.623000
16777216	1377.040000
16777216	1377.246000
16777216	1376.569500
16777216	1376.606000
16777216	1376.691000
16777216	1377.076000
16777216	1377.188500
16777216	1376.922000
16777216	1376.574000
16777216	1376.562000
16777216	1376.636000
16777216	1376.783500
16777216	1378.010000
16777216	1376.635000
16777216	1376.825000
16777216	1376.703000
16777216	1377.287000
16777216	1377.041000
16777216	1376.800500
16777216	1376.631000
16777216	1376.972000
16777216	1376.635500
16777216	1377.052000
16777216	1376.889500
16777216	1376.792500
16777216	1376.562500
16777216	1376.748000
16777216	1376.983000
16777216	1377.151500
16777216	1377.809500
16777216	1376.575500
16777216	1376.727000
16777216	1377.238500
16777216	1377.339500
16777216	1376.613500
16777216	1377.039000
16777216	1377.269000
16777216	1376.888500
16777216	1376.735000
16777216	1376.641500
16777216	1376.730000
16777216	1376.787000
16777216	1377.073000
16777216	1376.914000
16777216	1377.035500
16777216	1376.783500
16777216	1377.276000
16777216	1377.326000
16777216	1376.799500
16777216	1376.590500
16777216	1376.585000
16777216	1376.535000
16777216	1376.834500
16777216	1376.976500
16777216	1376.999500
16777216	1377.364500
16777216	1376.758000
16777216	1377.409500
16777216	1376.960500
16777216	1376.659000
16777216	1376.689500
16777216	1376.591000
16777216	1376.786500
16777216	1377.076000
16777216	1376.966000
16777216	1376.617000
16777216	1376.664500
16777216	1376.660500
16777216	1376.817500
16777216	1377.084000
16777216	1376.816500
16777216	1376.539000
16777216	1376.837000
16777216	1376.527000
16777216	1377.238500
16777216	1377.139000
16777216	1376.701500
16777216	1376.709000
16777216	1376.785000
16777216	1376.900000
16777216	1377.081500
16777216	1376.602500
16777216	1376.524000
16777216	1376.596500
16777216	1376.747000
16777216	1376.709000
16777216	1378.511500
16777216	1377.049000
16777216	1376.589500
16777216	1376.870500
16777216	1377.125000
16777216	1376.670500
16777216	1376.661500
16777216	1376.535000
16777216	1376.872000
16777216	1377.243000
16777216	1376.980000
16777216	1376.981000
16777216	1376.689500
16777216	1376.763000
16777216	1377.107000
16777216	1376.800000
16777216	1376.881000
16777216	1377.104500
16777216	1377.029000
16777216	1377.186000
#size	rtt
16777216	1377.096500
16777216	1376.757500
16777216	1376.958500
16777216	1376.846000
16777216	1376.922500
16777216	1377.080500
16777216	1378.415500
16777216	1377.202500
16777216	1376.922000
16777216	1376.861000
16777216	1376.870500
16777216	1376.771000
16777216	1376.999000
16777216	1376.971500
16777216	1376.649000
16777216	1376.611000
16777216	1377.146000
16777216	1376.912500
16777216	1376.976500
16777216	1376.837500
16777216	1377.987500
16777216	1376.625500
16777216	1377.298500
16777216	1377.020000
16777216	1377.154000
16777216	1376.859000
16777216	1376.963000
16777216	1376.907500
16777216	1376.700000
16777216	1377.187000
16777216	1376.873000
16777216	1377.581500
16777216	1377.004500
16777216	1376.985500
16777216	1376.647500
16777216	1376.792500
16777216	1377.867500
16777216	1376.843500
16777216	1377.051000
16777216	1377.073000
16777216	1376.700000
16777216	1377.579500
16777216	1376.725500
16777216	1377.422500
16777216	1376.780500
16777216	1377.068000
16777216	1377.138000
16777216	1376.892500
16777216	1377.388000
16777216	1376.853000
16777216	1377.619000
16777216	1376.868500
16777216	1377.825500
16777216	1377.130500
16777216	1377.137000
16777216	1376.955000
16777216	1376.606000
16777216	1377.087500
16777216	1377.324000
16777216	1376.657500
16777216	1377.010000
16777216	1377.196500
16777216	1377.055000
16777216	1376.715500
16777216	1376.755000
16777216	1377.472500
16777216	1376.714000
16777216	1376.707000
16777216	1376.998000
16777216	1376.612000
16777216	1376.751000
16777216	1377.281000
16777216	1376.862000
16777216	1377.395500
16777216	1376.961000
16777216	1377.120500
16777216	1376.864000
16777216	1377.151000
16777216	1378.132000
16777216	1376.819000
16777216	1376.755500
16777216	1376.770500
16777216	1376.708000
16777216	1377.267000
16777216	1377.306500
16777216	1376.947000
16777216	1377.030000
16777216	1377.174500
16777216	1376.754000
16777216	1377.546500
16777216	1376.863000
16777216	1376.981000
16777216	1376.814000
16777216	1377.177000
16777216	1376.967500
16777216	1377.671500
16777216	1376.869000
16777216	1376.858500
16777216	1376.639000
16777216	1376.928000
16777216	1377.145000
16777216	1377.059000
16777216	1376.763000
16777216	1377.412500
16777216	1377.374500
16777216	1377.976000
16777216	1377.092500
16777216	1377.645500
16777216	1377.203000
16777216	1376.545500
16777216	1377.283000
16777216	1376.796500
16777216	1376.632500
16777216	1377.037500
16777216	1377.053500
16777216	1377.027000
16777216	1376.766500
16777216	1377.485500
16777216	1376.658500
16777216	1376.814500
16777216	1377.191000
16777216	1376.694000
16777216	1376.922000
16777216	1377.124000
16777216	1377.531500
16777216	1376.801500
16777216	1376.814500
16777216	1376.712000
16777216	1377.448500
16777216	1376.823500
16777216	1376.700500
16777216	1378.066000
16777216	1376.560000
16777216	1376.731000
16777216	1376.880000
16777216	1377.240000
16777216	1377.121500
16777216	1376.806500
16777216	1377.382000
16777216	1377.014000
16777216	1376.778500
16777216	1377.037000
16777216	1376.702000
16777216	1377.046000
16777216	1376.949500
16777216	1377.144500
16777216	1376.758000
16777216	1376.692000
16777216	1376.998500
16777216	1377.583500
16777216	1376.867500
16777216	1376.930000
16777216	1377.028500
16777216	1377.175500
16777216	1376.559500
16777216	1377.067000
16777216	1376.600000
16777216	1376.800000
16777216	1377.157500
16777216	1376.594500
16777216	1376.801000
16777216	1376.779000
16777216	1376.916500
16777216	1376.846500
16777216	1378.036500
16777216	1377.089000
16777216	1377.055500
16777216	1376.843500
16777216	1376.780500
16777216	1377.293000
16777216	1377.234500
16777216	1376.803500
16777216	1376.841500
16777216	1377.449500
16777216	1377.073000
16777216	1377.151500
16777216	1376.869000
16777216	1377.111500
16777216	1376.843500
16777216	1376.802500
16777216	1377.118000
16777216	1376.832000
16777216	1376.902500
16777216	1376.887500
16777216	1377.829000
16777216	1376.712000
16777216	1376.894500
16777216	1376.853000
16777216	1376.847500
16777216	1377.060500
16777216	1376.922500
16777216	1376.902000
16777216	1376.750000
16777216	1376.894500
16777216	1377.129000
16777216	1378.018500
16777216	1376.869500
16777216	1377.786500
16777216	1377.019000
16777216	1376.897500
16777216	1377.530500
16777216	1376.899000
16777216	1376.698500
16777216	1377.137500
16777216	1376.714000
16777216	1377.531000
16777216	1376.788500
16777216	1376.781000
16777216	1376.904000
16777216	1376.899000
16777216	1377.276500
16777216	1377.907500
16777216	1376.702000
16777216	1376.717500
16777216	1376.782500
16777216	1377.078000
16777216	1376.786500
16777216	1377.309000
16777216	1377.393000
16777216	1377.014500
16777216	1376.774500
16777216	1376.745000
16777216	1377.152000
16777216	1377.106500
16777216	1376.953500
16777216	1377.310000
16777216	1376.863500
16777216	1377.219000
16777216	1377.410000
16777216	1377.689500
16777216	1377.149500
16777216	1376.998500
16777216	1377.261000
16777216	1376.789500
16777216	1377.153500
16777216	1377.101500
16777216	1377.137500
16777216	1376.890500
16777216	1377.205000
16777216	1377.177000
16777216	1376.499000
16777216	1376.622500
16777216	1376.861000
16777216	1376.580000
16777216	1377.333500
16777216	1376.814000
16777216	1376.713500
16777216	1376.844500
16777216	1377.607500
16777216	1376.873000
16777216	1376.783500
16777216	1376.741500
16777216	1376.672000
16777216	1376.718000
16777216	1376.778000
16777216	1376.866500
16777216	1376.701000
16777216	1376.781000
16777216	1377.239000
16777216	1377.189000
16777216	1377.087500
16777216	1376.949500
16777216	1376.682000
16777216	1377.250500
16777216	1376.602000
16777216	1377.028000
16777216	1377.061500
16777216	1376.557000
16777216	1376.971000
16777216	1376.730500
16777216	1377.100000
16777216	1377.022500
16777216	1377.151500
16777216	1376.867000
16777216	1376.757000
16777216	1377.578000
16777216	1376.988500
16777216	1376.818000
16777216	1377.183000
16777216	1377.507000
16777216	1376.522500
16777216	1376.825000
16777216	1376.749000
16777216	1376.729500
16777216	1376.724500
16777216	1377.079000
16777216	1377.257500
16777216	1376.782500
16777216	1377.785000
16777216	1376.950500
16777216	1376.751000
16777216	1376.763000
16777216	1376.489500
16777216	1376.782500
16777216	1377.347500
16777216	1376.888000
16777216	1377.011000
16777216	1376.865000
16777216	1376.775000
16777216	1377.014500
16777216	1376.693500
16777216	1376.969000
16777216	1377.078500
16777216	1377.216000
16777216	1376.768500
16777216	1376.725500
16777216	1378.362500
16777216	1378.143000
16777216	1376.762000
16777216	1376.906500
16777216	1376.894500
16777216	1379.505000
16777216	1377.201500
16777216	1377.129000
16777216	1376.803500
16777216	1377.364000
16777216	1377.247500
16777216	1376.790000
16777216	1406.595000
16777216	1377.669500
16777216	1376.551000
16777216	1377.243500
16777216	1376.867000
16777216	1376.545000
16777216	1377.077500
16777216	1376.912000
16777216	1376.956500
16777216	1377.215000
16777216	1376.575000
16777216	1377.065000
16777216	1376.617000
16777216	1376.549500
16777216	1377.166500
16777216	1377.355500
16777216	1376.924500
16777216	1376.875000
16777216	1377.041500
16777216	1377.326000
16777216	1376.798000
16777216	1376.977000
16777216	1376.806000
16777216	1377.312500
16777216	1377.011500
16777216	1377.043000
16777216	1376.600500
16777216	1376.725000
16777216	1377.416500
16777216	1377.162000
16777216	1377.166500
16777216	1376.651000
16777216	1377.047000
16777216	1376.994500
16777216	1376.725500
16777216	1376.794000
16777216	1376.634500
16777216	1377.323500
16777216	1377.185000
16777216	1376.709500
16777216	1376.880500
16777216	1376.569000
16777216	1376.919000
16777216	1376.930000
16777216	1377.806000
16777216	1376.762500
16777216	1377.304000
16777216	1376.947500
16777216	1376.928500
16777216	1376.818500
16777216	1376.993000
16777216	1377.030500
16777216	1377.133500
16777216	1376.947500
16777216	1376.823500
16777216	1377.648000
16777216	1376.668000
16777216	1376.842500
16777216	1377.079500
16777216	1377.339000
16777216	1377.142500
16777216	1377.494500
16777216	1376.848000
16777216	1377.646500
16777216	1376.927500
16777216	1376.750000
16777216	1376.878000
16777216	1377.654000
16777216	1377.018500
16777216	1376.945500
16777216	1376.865000
16777216	1377.186500
16777216	1377.359500
16777216	1376.742000
16777216	1377.011500
16777216	1377.463500
16777216	1376.729500
16777216	1376.884000
16777216	1376.956000
16777216	1376.999500
16777216	1376.891000
