#size	rtt
4194304	591.755000
4194304	600.094000
4194304	626.075000
4194304	599.533500
4194304	592.838000
4194304	604.642500
4194304	596.695000
4194304	694.623000
4194304	592.398500
4194304	597.028500
4194304	632.228000
4194304	609.819000
4194304	589.259000
4194304	592.272500
4194304	589.041000
4194304	575.700500
4194304	579.686500
4194304	593.334000
4194304	597.472000
4194304	608.274500
4194304	614.406000
4194304	601.242000
4194304	611.644500
4194304	595.374500
4194304	591.092000
4194304	588.124500
4194304	596.555500
4194304	582.923000
4194304	604.198500
4194304	687.191000
4194304	595.044500
4194304	607.510500
4194304	689.342000
4194304	581.467500
4194304	602.462500
4194304	610.282000
4194304	606.478500
4194304	606.184000
4194304	595.527000
4194304	595.814500
4194304	609.656000
4194304	622.920500
4194304	698.759500
4194304	616.457000
4194304	612.900500
4194304	596.112000
4194304	607.514000
4194304	617.458000
4194304	601.337000
4194304	590.489000
4194304	599.565500
4194304	615.679000
4194304	705.917000
4194304	585.991000
4194304	606.996500
4194304	603.926000
4194304	604.843000
4194304	631.437500
4194304	624.539500
4194304	601.570500
4194304	627.361500
4194304	599.260500
4194304	596.605000
4194304	606.670000
4194304	598.480500
4194304	610.322500
4194304	602.431500
4194304	599.219000
4194304	616.062000
4194304	622.667500
4194304	607.963500
4194304	600.899500
4194304	593.380000
4194304	594.086000
4194304	614.823000
4194304	607.373500
4194304	607.290000
4194304	670.079500
4194304	605.017000
4194304	602.474500
4194304	601.016000
4194304	593.119000
4194304	597.880500
4194304	597.342000
4194304	603.716000
4194304	592.686000
4194304	606.517000
4194304	634.631500
4194304	610.507000
4194304	598.042500
4194304	607.029500
4194304	601.564500
4194304	616.277500
4194304	596.608500
4194304	612.361000
4194304	596.634500
4194304	619.666500
4194304	622.680500
4194304	603.944000
4194304	603.866000
4194304	621.442000
4194304	670.708500
4194304	686.310500
4194304	717.726000
4194304	606.675000
4194304	626.279000
4194304	596.531000
4194304	613.138000
4194304	600.489500
4194304	591.112000
4194304	585.391500
4194304	587.362000
4194304	584.926500
4194304	584.288500
4194304	673.908000
4194304	596.757500
4194304	592.656500
4194304	583.729500
4194304	596.384000
4194304	587.209500
4194304	624.964000
4194304	599.775500
4194304	620.052000
4194304	612.260000
4194304	627.401500
4194304	607.388000
4194304	621.692500
4194304	592.947500
4194304	583.311000
4194304	608.854000
4194304	598.559000
4194304	598.608000
4194304	592.313000
4194304	586.306500
4194304	610.972000
4194304	601.684000
4194304	688.516500
4194304	596.788500
4194304	617.906000
4194304	616.910500
4194304	610.018500
4194304	638.841500
4194304	608.840500
4194304	595.542000
4194304	600.681000
4194304	787.195000
4194304	592.194500
4194304	602.755500
4194304	604.542000
4194304	602.745000
4194304	616.468500
4194304	634.288500
4194304	599.891500
4194304	638.542500
4194304	615.417000
4194304	589.656000
4194304	632.643500
4194304	604.035000
4194304	612.138500
4194304	689.751500
4194304	611.071000
4194304	611.028000
4194304	647.845500
4194304	613.023500
4194304	596.380000
4194304	611.318500
4194304	601.514500
4194304	604.919500
4194304	609.738500
4194304	597.374500
4194304	598.892500
4194304	602.986500
4194304	611.023500
4194304	605.091000
4194304	604.211000
4194304	604.068500
4194304	620.407500
4194304	596.864000
4194304	598.180000
4194304	596.577000
4194304	594.365500
4194304	599.905000
4194304	622.787000
4194304	695.645500
4194304	778.522000
4194304	595.136500
4194304	596.366000
4194304	593.694000
4194304	603.598500
4194304	604.996500
4194304	618.823000
4194304	656.855000
4194304	645.253000
4194304	616.515000
4194304	600.400500
4194304	616.249000
4194304	609.230500
4194304	601.889500
4194304	591.873000
4194304	603.295000
4194304	597.628500
4194304	609.481500
4194304	598.139000
4194304	600.347000
4194304	585.187000
4194304	601.525000
4194304	597.365500
4194304	601.730000
4194304	593.552000
4194304	582.288500
4194304	578.280500
4194304	598.269000
4194304	619.717500
4194304	616.001000
4194304	607.757000
4194304	595.490500
4194304	593.899000
4194304	713.393500
4194304	596.121000
4194304	585.935500
4194304	586.074500
4194304	606.757000
4194304	604.560000
4194304	618.305500
4194304	634.054000
4194304	595.361500
4194304	591.535000
4194304	593.055000
4194304	623.013000
4194304	599.169000
4194304	605.732000
4194304	620.903000
4194304	633.381000
4194304	626.718500
4194304	614.206500
4194304	607.353000
4194304	615.655500
4194304	619.984500
4194304	606.007500
4194304	595.818500
4194304	613.676500
4194304	612.954000
4194304	621.307500
4194304	595.368500
4194304	738.868000
4194304	630.716000
4194304	608.929500
4194304	608.609000
4194304	600.865500
4194304	604.370000
4194304	611.297000
4194304	603.219000
4194304	619.278000
4194304	604.321000
4194304	612.131500
4194304	620.909000
4194304	610.822000
4194304	594.119000
4194304	626.161000
4194304	620.867500
4194304	595.174500
4194304	627.251500
4194304	624.470500
4194304	592.345000
4194304	601.140500
4194304	609.181500
4194304	606.234000
4194304	613.271500
4194304	618.140500
4194304	608.698500
4194304	616.249000
4194304	593.211000
4194304	598.300000
4194304	613.854500
4194304	613.768500
4194304	607.919000
4194304	621.713500
4194304	603.648000
4194304	603.439500
4194304	595.979500
4194304	598.863000
4194304	594.546500
4194304	606.945500
4194304	599.789000
4194304	609.339500
4194304	606.241000
4194304	607.992000
4194304	628.825000
4194304	637.578500
4194304	601.001000
4194304	603.980000
4194304	617.941000
4194304	614.121500
4194304	622.270500
4194304	597.990000
4194304	619.160500
4194304	596.986000
4194304	592.911000
4194304	645.080000
4194304	613.155000
4194304	648.308000
4194304	623.862000
4194304	635.645000
4194304	607.270000
4194304	618.310500
4194304	618.402500
4194304	612.336000
4194304	634.089000
4194304	600.741500
4194304	635.526500
4194304	635.065500
4194304	604.342000
4194304	633.887500
4194304	611.345000
4194304	631.641500
4194304	734.960000
4194304	596.448500
4194304	589.777500
4194304	716.694500
4194304	594.069000
4194304	583.806500
4194304	746.950500
4194304	619.049000
4194304	620.550500
4194304	610.767500
4194304	595.785500
4194304	595.380000
4194304	592.391500
4194304	667.121500
4194304	589.303500
4194304	602.618000
4194304	602.553000
4194304	598.001500
4194304	620.419500
4194304	594.867000
4194304	591.090500
4194304	590.135000
4194304	599.691500
4194304	589.510500
4194304	609.177500
4194304	634.433500
4194304	646.056500
4194304	613.213000
4194304	610.928000
4194304	599.638500
4194304	604.064500
4194304	591.127500
4194304	592.040500
4194304	585.032500
4194304	609.529500
4194304	604.397000
4194304	603.501000
4194304	591.275000
4194304	587.169000
4194304	595.833500
4194304	596.358500
4194304	599.339000
4194304	605.262500
4194304	628.130000
4194304	618.914500
4194304	616.852000
4194304	607.986500
4194304	597.810500
4194304	622.995500
4194304	611.599500
4194304	599.587000
4194304	607.462500
4194304	624.469500
4194304	652.265000
4194304	620.592000
4194304	604.985000
4194304	608.302000
4194304	610.928500
4194304	605.477500
4194304	609.167500
4194304	597.560500
4194304	625.234500
4194304	600.592000
4194304	613.303000
4194304	588.054500
4194304	590.772500
4194304	588.010000
4194304	615.242500
4194304	588.946500
4194304	615.980500
4194304	594.294000
4194304	588.674000
4194304	596.311000
4194304	596.117500
4194304	615.902000
4194304	594.950000
4194304	617.639500
4194304	596.800000
4194304	677.394500
4194304	600.095500
4194304	590.291500
4194304	622.601000
4194304	625.440500
4194304	603.569000
4194304	608.358500
4194304	601.072500
4194304	602.955500
4194304	608.575000
4194304	595.633500
4194304	595.807000
4194304	613.663500
4194304	601.944500
4194304	594.062000
4194304	584.400500
4194304	602.377500
4194304	602.786500
4194304	588.666500
4194304	596.215000
4194304	608.192000
4194304	592.715000
4194304	601.643500
4194304	606.553500
4194304	585.916500
4194304	604.380500
4194304	600.019500
4194304	611.271000
4194304	720.802000
4194304	670.769500
4194304	604.671500
4194304	624.905500
4194304	609.625000
4194304	621.573500
4194304	607.042000
4194304	612.433500
4194304	674.373000
4194304	639.232000
4194304	594.219500
4194304	594.796000
4194304	597.801000
4194304	600.640000
4194304	592.597500
4194304	599.954000
4194304	598.801000
4194304	597.059500
4194304	589.724500
4194304	606.004500
4194304	625.492500
4194304	630.932500
4194304	604.653000
4194304	703.984500
4194304	606.872000
4194304	593.655000
4194304	708.740000
4194304	637.940000
4194304	616.219500
4194304	603.634500
4194304	592.693500
4194304	604.349000
4194304	607.153500
4194304	615.656500
4194304	600.576500
4194304	609.007500
4194304	596.258500
4194304	607.823500
4194304	607.640500
4194304	588.217000
4194304	622.911000
4194304	608.751500
4194304	628.053000
4194304	597.443000
4194304	598.319500
4194304	593.249500
4194304	582.429500
4194304	586.225500
4194304	624.440000
4194304	627.099500
4194304	620.917500
4194304	594.877500
4194304	596.570500
4194304	600.926000
4194304	594.192000
4194304	599.204500
4194304	601.210000
4194304	598.677000
4194304	589.341500
4194304	601.958500
4194304	631.669000
4194304	607.267000
4194304	607.146500
4194304	593.215500
4194304	596.581000
4194304	608.377000
4194304	626.877500
4194304	644.581500
4194304	617.388500
4194304	601.770000
4194304	596.633000
4194304	613.764000
4194304	601.030000
4194304	598.481000
4194304	628.934500
4194304	598.279500
4194304	598.602000
4194304	609.823500
4194304	585.948500
4194304	581.531500
4194304	682.068500
4194304	599.071000
4194304	594.847000
4194304	586.981000
4194304	614.157500
4194304	597.541500
4194304	607.991500
4194304	583.501500
4194304	632.891500
4194304	601.143000
4194304	606.816000
4194304	627.211000
4194304	601.691500
4194304	606.981000
4194304	603.309000
4194304	604.838500
4194304	597.540000
4194304	587.256500
4194304	592.174000
4194304	598.446000
4194304	617.554000
4194304	652.917500
4194304	610.500500
4194304	605.298000
4194304	602.129500
4194304	612.563000
4194304	618.364000
4194304	607.888500
4194304	591.064500
4194304	603.626000
4194304	616.473500
4194304	587.164000
4194304	622.449500
4194304	607.440500
4194304	598.778500
4194304	596.809000
4194304	596.841500
4194304	634.670500
4194304	609.602000
4194304	621.774500
4194304	608.253000
4194304	611.243000
4194304	596.622000
4194304	627.131000
4194304	587.396000
4194304	623.912000
4194304	602.501500
4194304	598.000500
4194304	591.156000
4194304	614.824500
4194304	600.305500
4194304	630.401000
4194304	606.714500
4194304	609.625000
4194304	597.706500
4194304	630.136000
4194304	605.411000
4194304	618.310500
4194304	636.941500
4194304	604.027000
4194304	603.024000
4194304	630.444500
4194304	603.730500
4194304	603.867000
4194304	591.280500
4194304	598.835000
4194304	610.196000
4194304	600.432000
4194304	590.869000
4194304	589.740500
4194304	717.233000
4194304	591.984000
4194304	589.087000
4194304	589.827500
4194304	596.158000
4194304	595.451500
4194304	587.345000
4194304	619.249500
4194304	618.350500
4194304	651.982500
4194304	633.727500
4194304	603.754500
4194304	601.072000
4194304	593.007500
4194304	624.727000
4194304	654.367500
4194304	644.570000
4194304	606.154500
4194304	600.586500
4194304	605.572500
4194304	610.216500
4194304	611.142500
4194304	607.244500
4194304	618.367000
4194304	607.491500
4194304	653.799000
4194304	636.184000
4194304	608.714000
4194304	597.402000
4194304	622.009500
4194304	602.854000
4194304	604.598000
4194304	614.133500
4194304	596.653000
4194304	591.425000
4194304	599.561500
4194304	641.616500
4194304	612.232000
4194304	634.409000
4194304	599.669000
4194304	619.480000
4194304	601.574000
4194304	604.969000
4194304	606.472500
4194304	604.305500
4194304	620.278000
4194304	609.874500
4194304	603.535500
4194304	614.367000
4194304	690.273000
4194304	620.372500
4194304	640.946500
4194304	638.099500
4194304	599.302500
4194304	601.075500
4194304	597.627500
4194304	597.199500
4194304	646.615500
4194304	618.335000
4194304	621.596500
4194304	612.690500
4194304	613.950500
4194304	597.800000
4194304	604.663000
4194304	603.726000
4194304	625.776500
4194304	606.584000
4194304	602.708000
4194304	603.194500
4194304	689.023000
4194304	613.217000
4194304	591.037000
4194304	691.562500
4194304	595.252000
4194304	588.913500
4194304	602.651500
4194304	590.067500
4194304	599.998000
4194304	616.882500
4194304	600.681500
4194304	589.372500
4194304	590.756000
4194304	595.950500
4194304	616.165000
4194304	599.527500
4194304	722.145000
4194304	602.470000
4194304	618.983500
4194304	586.087500
4194304	698.428500
4194304	600.685500
4194304	603.730000
4194304	638.691500
4194304	609.971000
4194304	613.320000
4194304	608.584000
4194304	586.310500
4194304	602.208500
4194304	608.055000
4194304	606.909000
4194304	589.988000
4194304	602.637500
4194304	586.376500
4194304	617.274500
4194304	609.706500
4194304	595.261000
4194304	601.914500
4194304	600.885500
4194304	605.493000
4194304	596.895000
4194304	639.537500
4194304	624.989500
4194304	603.852500
4194304	597.951500
4194304	602.413500
4194304	615.753000
4194304	611.515500
4194304	609.172500
4194304	636.523500
4194304	640.870000
4194304	591.092500
4194304	592.234500
4194304	593.813500
4194304	606.444500
4194304	608.665500
4194304	611.839000
4194304	603.284500
4194304	625.976000
4194304	594.548500
4194304	595.867500
4194304	696.162000
4194304	653.606500
4194304	638.766500
4194304	636.277000
4194304	611.394000
4194304	604.111500
4194304	613.533500
4194304	597.972000
4194304	632.889000
4194304	652.547000
4194304	605.218500
4194304	610.951500
4194304	616.784500
4194304	598.578000
4194304	642.038000
4194304	613.162000
4194304	603.411000
4194304	616.721500
4194304	606.052500
4194304	602.731000
4194304	621.149500
4194304	604.203500
4194304	597.672000
4194304	599.726000
4194304	612.816500
4194304	599.765000
4194304	604.311500
4194304	661.359500
4194304	611.538000
4194304	620.383500
4194304	621.889000
4194304	599.557500
4194304	594.519000
4194304	712.241500
4194304	598.796000
4194304	627.806500
4194304	599.465500
4194304	603.700500
4194304	594.556500
4194304	594.179000
4194304	612.887000
4194304	615.684000
4194304	615.063000
4194304	608.604000
4194304	606.325500
4194304	608.635500
4194304	601.621500
4194304	624.257000
4194304	604.849000
4194304	594.172000
4194304	609.103500
4194304	635.882500
4194304	610.173500
4194304	611.813500
4194304	605.922000
4194304	601.932500
4194304	603.282000
4194304	600.527000
4194304	707.541000
#size	rtt
4194304	3987.624500
4194304	2569.223500
4194304	1868.552000
4194304	1481.544500
4194304	1197.528000
4194304	999.807500
4194304	869.120000
4194304	779.159500
4194304	740.239500
4194304	672.161500
4194304	636.944500
4194304	624.709000
4194304	646.865500
4194304	626.910000
4194304	629.584000
4194304	625.289000
4194304	618.043000
4194304	709.322000
4194304	610.850000
4194304	612.916500
4194304	605.083000
4194304	618.496500
4194304	633.818000
4194304	606.905000
4194304	591.214500
4194304	604.557500
4194304	621.211500
4194304	612.601000
4194304	610.477500
4194304	617.828500
4194304	599.410000
4194304	603.910500
4194304	589.980500
4194304	604.962000
4194304	594.453000
4194304	600.451000
4194304	600.486500
4194304	594.673000
4194304	591.773500
4194304	596.809500
4194304	583.428000
4194304	592.394500
4194304	587.206000
4194304	599.769500
4194304	616.677500
4194304	589.967500
4194304	601.247000
4194304	607.426500
4194304	605.177000
4194304	715.029500
4194304	612.901500
4194304	594.615500
4194304	595.965500
4194304	626.451500
4194304	628.452500
4194304	601.372500
4194304	621.878500
4194304	604.537000
4194304	591.973000
4194304	579.837000
4194304	597.978000
4194304	604.918000
4194304	607.849000
4194304	583.216500
4194304	584.954000
4194304	598.574500
4194304	595.015500
4194304	584.391000
4194304	590.538000
4194304	600.842500
4194304	620.013500
4194304	602.910500
4194304	597.488000
4194304	621.483000
4194304	593.326000
4194304	594.547000
4194304	613.211500
4194304	596.406500
4194304	598.888000
4194304	600.099000
4194304	598.175000
4194304	729.436000
4194304	701.986000
4194304	590.740000
4194304	712.661500
4194304	600.919000
4194304	578.070500
4194304	574.777000
4194304	614.126000
4194304	655.154500
4194304	592.289500
4194304	581.462500
4194304	591.161500
4194304	596.288500
4194304	611.156500
4194304	592.601000
4194304	615.750500
4194304	605.395500
4194304	624.485500
4194304	610.010000
4194304	649.937000
4194304	608.554000
4194304	614.561500
4194304	616.068500
4194304	589.401000
4194304	588.637500
4194304	586.001000
4194304	585.027500
4194304	596.023500
4194304	599.492500
4194304	600.305000
4194304	590.679500
4194304	585.042500
4194304	595.315500
4194304	586.601500
4194304	607.518500
4194304	712.023000
4194304	594.564000
4194304	584.928500
4194304	600.044500
4194304	671.191500
4194304	774.601500
4194304	615.902000
4194304	589.928500
4194304	596.309000
4194304	606.249500
4194304	681.557500
4194304	580.894000
4194304	588.852000
4194304	590.177500
4194304	581.749000
4194304	591.558500
4194304	620.078500
4194304	618.565000
4194304	648.495000
4194304	602.743000
4194304	585.987000
4194304	592.271000
4194304	604.969000
4194304	711.841500
4194304	603.053500
4194304	596.209500
4194304	595.800500
4194304	688.943500
4194304	591.691500
4194304	585.278500
4194304	581.511000
4194304	594.885500
4194304	602.292000
4194304	615.288500
4194304	597.422000
4194304	589.928500
4194304	608.295000
4194304	606.278500
4194304	635.658000
4194304	613.929500
4194304	607.028000
4194304	602.773000
4194304	607.243000
4194304	604.144000
4194304	620.779500
4194304	627.512500
4194304	610.706500
4194304	637.647000
4194304	613.315000
4194304	592.609500
4194304	598.627000
4194304	603.817000
4194304	608.193000
4194304	596.526500
4194304	593.746000
4194304	645.938000
4194304	650.601000
4194304	651.917000
4194304	608.123500
4194304	632.930000
4194304	609.418500
4194304	712.115000
4194304	614.969500
4194304	600.140500
4194304	585.857000
4194304	600.377000
4194304	675.199000
4194304	617.635000
4194304	599.366500
4194304	635.128000
4194304	598.449000
4194304	633.232000
4194304	610.973500
4194304	610.158500
4194304	603.596500
4194304	611.937000
4194304	593.948000
4194304	629.698500
4194304	669.469000
4194304	595.249000
4194304	630.872500
4194304	602.078000
4194304	626.772500
4194304	617.040000
4194304	616.379500
4194304	598.901000
4194304	616.473000
4194304	611.560500
4194304	617.413000
4194304	607.377000
4194304	605.262000
4194304	602.327000
4194304	608.870500
4194304	592.428000
4194304	595.495000
4194304	584.551500
4194304	637.440500
4194304	603.666000
4194304	608.340000
4194304	632.996500
4194304	638.983000
4194304	634.709000
4194304	595.336000
4194304	632.556000
4194304	602.342000
4194304	678.373000
4194304	589.438000
4194304	598.136500
4194304	633.467500
4194304	625.110000
4194304	607.988500
4194304	605.909000
4194304	601.876500
4194304	604.045500
4194304	635.375500
4194304	617.801000
4194304	626.972000
4194304	617.242500
4194304	606.413000
4194304	599.221000
4194304	597.417500
4194304	614.515000
4194304	595.950500
4194304	599.332500
4194304	666.254000
4194304	631.499000
4194304	602.034500
4194304	622.267000
4194304	620.227500
4194304	603.420000
4194304	598.011000
4194304	605.094500
4194304	694.834500
4194304	634.648500
4194304	597.032500
4194304	625.633000
4194304	602.786500
4194304	658.870000
4194304	603.832500
4194304	597.220000
4194304	595.330000
4194304	596.853500
4194304	585.639500
4194304	592.474000
4194304	652.516000
4194304	601.140000
4194304	603.389000
4194304	595.913000
4194304	605.315000
4194304	594.870500
4194304	627.464500
4194304	611.169500
4194304	626.934000
4194304	599.517500
4194304	608.428500
4194304	596.282000
4194304	691.574000
4194304	592.893500
4194304	608.947500
4194304	597.201500
4194304	615.460000
4194304	608.369000
4194304	598.423500
4194304	614.502500
4194304	605.252000
4194304	700.065500
4194304	606.147500
4194304	601.850500
4194304	620.481000
4194304	590.466000
4194304	604.659000
4194304	595.329500
4194304	597.589500
4194304	585.349000
4194304	581.085500
4194304	605.872500
4194304	595.772500
4194304	604.033000
4194304	592.473000
4194304	592.152000
4194304	617.287500
4194304	684.577500
4194304	588.135500
4194304	599.306500
4194304	608.032000
4194304	598.085500
4194304	608.341000
4194304	629.584500
4194304	617.770500
4194304	645.730500
4194304	616.908000
4194304	600.826000
4194304	613.070000
4194304	719.758500
4194304	596.711500
4194304	588.938500
4194304	582.249000
4194304	592.745500
4194304	600.700000
4194304	597.068000
4194304	591.383000
4194304	589.488500
4194304	597.325500
4194304	639.550000
4194304	690.116500
4194304	606.078000
4194304	598.223500
4194304	598.370500
4194304	679.811500
4194304	621.997000
4194304	612.330500
4194304	629.692500
4194304	607.246000
4194304	632.868000
4194304	603.215500
4194304	602.023000
4194304	597.756000
4194304	614.950000
4194304	608.015500
4194304	586.175500
4194304	612.322500
4194304	597.956500
4194304	591.209500
4194304	603.968000
4194304	620.206000
4194304	597.744000
4194304	591.773000
4194304	593.987000
4194304	604.281500
4194304	674.283500
4194304	590.110000
4194304	622.941500
4194304	613.181500
4194304	595.900500
4194304	603.351000
4194304	594.676500
4194304	593.999000
4194304	612.247000
4194304	623.268000
4194304	605.131000
4194304	601.441000
4194304	596.431000
4194304	613.668500
4194304	615.728000
4194304	603.934500
4194304	598.634000
4194304	601.996000
4194304	599.855500
4194304	662.537500
4194304	690.693500
4194304	596.178500
4194304	598.451500
4194304	595.888500
4194304	610.699500
4194304	600.718000
4194304	597.996500
4194304	606.170500
4194304	617.172000
4194304	604.134000
4194304	602.220500
4194304	615.244500
4194304	604.564000
4194304	596.167500
4194304	589.624000
4194304	624.040500
4194304	601.284000
4194304	604.406000
4194304	683.184000
4194304	600.140500
4194304	606.521000
4194304	593.890500
4194304	598.763000
4194304	604.013000
4194304	642.018500
4194304	642.469500
4194304	602.475000
4194304	718.281500
4194304	606.733500
4194304	597.156500
4194304	707.087500
4194304	604.894000
4194304	611.870500
4194304	609.678000
4194304	604.871000
4194304	622.049500
4194304	604.278000
4194304	685.639500
4194304	593.630500
4194304	595.592500
4194304	586.972500
4194304	609.404500
4194304	594.761500
4194304	607.013500
4194304	678.992000
4194304	604.029500
4194304	596.525500
4194304	591.478000
4194304	624.787000
4194304	618.442500
4194304	714.205000
4194304	579.072000
4194304	591.181000
4194304	585.267000
4194304	597.001500
4194304	595.014500
4194304	595.177000
4194304	620.757500
4194304	609.365500
4194304	643.675500
4194304	652.086500
4194304	607.730500
4194304	607.450000
4194304	618.061500
4194304	610.896500
4194304	600.945500
4194304	638.298500
4194304	621.355000
4194304	605.942500
4194304	621.939000
4194304	599.198500
4194304	601.845500
4194304	641.691500
4194304	603.249000
4194304	601.675500
4194304	593.009000
4194304	604.858500
4194304	734.436000
4194304	597.475500
4194304	625.144000
4194304	606.538500
4194304	602.812500
4194304	649.652500
4194304	605.711000
4194304	582.767000
4194304	597.136500
4194304	593.379000
4194304	593.159000
4194304	701.662000
4194304	600.892500
4194304	589.331500
4194304	583.022000
4194304	587.167000
4194304	593.886000
4194304	629.391000
4194304	592.554000
4194304	594.070000
4194304	604.301500
4194304	602.202000
4194304	608.162500
4194304	598.822000
4194304	601.159500
4194304	592.919000
4194304	604.251000
4194304	613.610500
4194304	602.800500
4194304	590.893500
4194304	611.727500
4194304	604.432500
4194304	600.040000
4194304	590.405500
4194304	592.513500
4194304	620.301500
4194304	630.339000
4194304	635.949500
4194304	624.758000
4194304	626.347500
4194304	605.939000
4194304	639.551500
4194304	611.374500
4194304	612.367000
4194304	607.034500
4194304	743.581000
4194304	601.155500
4194304	599.859500
4194304	594.891500
4194304	591.767500
4194304	596.969000
4194304	600.142500
4194304	600.776500
4194304	593.561500
4194304	590.246500
4194304	609.723500
4194304	602.331000
4194304	626.287000
4194304	613.072000
4194304	592.448500
4194304	618.896000
4194304	601.468000
4194304	604.634500
4194304	628.022500
4194304	604.743500
4194304	605.352000
4194304	593.285500
4194304	603.870000
4194304	601.339000
4194304	599.294500
4194304	616.971000
4194304	602.246000
4194304	601.359500
4194304	595.652000
4194304	602.348500
4194304	630.011000
4194304	606.056500
4194304	603.794000
4194304	620.812500
4194304	631.031000
4194304	624.118000
4194304	630.794000
4194304	616.476000
4194304	599.929500
4194304	624.236500
4194304	596.922000
4194304	601.192500
4194304	598.967000
4194304	602.714000
4194304	594.913000
4194304	625.534500
4194304	614.173000
4194304	604.146500
4194304	604.694500
4194304	607.405500
4194304	605.267500
4194304	598.542500
4194304	595.483000
4194304	596.157000
4194304	592.978500
4194304	592.625000
4194304	615.947500
4194304	594.731500
4194304	595.742000
4194304	597.563500
4194304	626.742000
4194304	607.902000
4194304	597.399500
4194304	604.081000
4194304	622.182500
4194304	594.817500
4194304	619.823500
4194304	606.539500
4194304	598.060500
4194304	683.239500
4194304	625.348000
4194304	596.882500
4194304	591.195500
4194304	602.687500
4194304	596.077500
4194304	592.868500
4194304	597.947500
4194304	591.537000
4194304	601.347500
4194304	583.871000
4194304	650.415500
4194304	621.241000
4194304	594.159000
4194304	584.770000
4194304	597.989000
4194304	597.238000
4194304	603.239500
4194304	581.870500
4194304	585.538500
4194304	595.226000
4194304	590.609000
4194304	596.076500
4194304	636.815000
4194304	623.143500
4194304	607.464000
4194304	594.188000
4194304	601.097000
4194304	601.077500
4194304	667.002000
4194304	631.527000
4194304	606.488500
4194304	597.639500
4194304	617.927500
4194304	657.115000
4194304	610.324000
4194304	610.859500
4194304	621.559000
4194304	607.722000
4194304	600.046500
4194304	617.733000
4194304	619.516000
4194304	611.859500
4194304	598.566500
4194304	606.075000
4194304	612.096500
4194304	607.729500
4194304	630.383500
4194304	608.476500
4194304	631.195500
4194304	602.835000
4194304	600.307500
4194304	592.176500
4194304	600.852500
4194304	588.414500
4194304	602.181000
4194304	686.240000
4194304	597.170000
4194304	595.426000
4194304	617.447000
4194304	613.372000
4194304	593.746500
4194304	593.388000
4194304	623.895000
4194304	632.281500
4194304	712.158000
4194304	607.624000
4194304	622.972000
4194304	609.612500
4194304	591.831500
4194304	591.478000
4194304	607.711000
4194304	603.978000
4194304	620.227500
4194304	605.840500
4194304	590.388000
4194304	600.890000
4194304	601.024000
4194304	603.295000
4194304	715.479000
4194304	603.538500
4194304	591.944000
4194304	622.113000
4194304	614.161000
4194304	605.650000
4194304	706.078000
4194304	650.627000
4194304	599.577000
4194304	637.414000
4194304	626.438000
4194304	634.390000
4194304	607.919000
4194304	598.079000
4194304	623.328500
4194304	608.113000
4194304	590.854000
4194304	591.125000
4194304	596.572500
4194304	599.359500
4194304	623.062000
4194304	606.125000
4194304	611.215000
4194304	597.479000
4194304	600.087500
4194304	595.979500
4194304	744.601000
4194304	613.722000
4194304	597.131500
4194304	602.350000
4194304	618.227000
4194304	598.127000
4194304	592.462000
4194304	596.926000
4194304	607.725000
4194304	596.508000
4194304	590.340500
4194304	626.120000
4194304	646.605500
4194304	604.351500
4194304	596.882500
4194304	635.436500
4194304	620.281000
4194304	602.485500
4194304	618.445500
4194304	615.478500
4194304	609.287000
4194304	692.766000
4194304	592.238500
4194304	580.425000
4194304	578.250500
4194304	616.343500
4194304	660.943500
4194304	661.672500
4194304	641.134500
4194304	602.173000
4194304	600.472500
4194304	598.571000
4194304	620.944000
4194304	608.033000
4194304	619.401500
4194304	594.079500
4194304	603.608000
4194304	592.910000
4194304	596.780000
4194304	607.206000
4194304	622.668000
4194304	603.079000
4194304	694.838500
4194304	624.850500
4194304	696.379500
4194304	612.020500
4194304	610.414000
4194304	605.715000
4194304	593.896000
4194304	604.176000
4194304	627.903500
4194304	605.249000
4194304	596.493500
4194304	591.991500
4194304	612.720000
4194304	598.968000
4194304	619.652500
4194304	592.593000
4194304	619.273500
4194304	609.305000
4194304	619.467000
4194304	614.762500
4194304	674.698500
4194304	606.306500
4194304	616.588500
4194304	588.619500
4194304	601.122500
4194304	609.140500
4194304	602.714000
4194304	607.854500
4194304	601.858000
4194304	686.595500
4194304	593.677500
4194304	612.410000
4194304	594.533500
4194304	681.963000
4194304	620.969000
4194304	620.212000
4194304	601.842000
4194304	596.651500
4194304	613.971500
4194304	623.983500
4194304	609.463000
4194304	611.828000
4194304	597.530000
4194304	694.400500
4194304	607.383000
4194304	599.377000
4194304	614.161000
4194304	628.104500
4194304	600.997000
4194304	613.428500
4194304	605.422500
4194304	602.476000
4194304	612.336500
4194304	605.886500
4194304	594.293000
4194304	598.659500
4194304	622.421500
4194304	644.153000
4194304	608.853500
4194304	596.170000
4194304	606.956000
4194304	606.305000
4194304	599.342000
4194304	596.375000
4194304	577.450500
4194304	601.582000
4194304	614.230500
4194304	588.068500
4194304	618.091500
4194304	599.630500
4194304	582.008500
4194304	598.587500
4194304	587.840000
4194304	595.547500
4194304	598.804000
4194304	596.159500
4194304	594.894500
4194304	611.087500
4194304	583.387000
4194304	598.064500
4194304	610.527500
4194304	593.631500
4194304	610.635000
4194304	688.175000
4194304	590.279500
4194304	614.473000
4194304	678.634000
4194304	582.366000
4194304	584.217500
4194304	631.856000
