#size	rtt
1	20.370500
1	20.939500
1	20.471500
1	20.945000
1	21.039500
1	20.652000
1	20.876000
1	20.510000
1	21.355000
1	19.841000
1	20.108000
1	21.381500
1	22.976500
1	19.901000
1	20.255500
1	20.604500
1	20.723500
1	21.651000
1	20.698500
1	19.591000
1	20.660500
1	20.399000
1	22.565000
1	20.647500
1	20.362500
1	19.653000
1	19.995500
1	22.304000
1	21.815500
1	20.432500
1	20.531500
1	20.835500
1	20.321500
1	21.254500
1	20.608000
1	20.342500
1	19.972000
1	21.182500
1	21.252000
1	20.256500
1	20.730500
1	20.311500
1	20.285500
1	20.363500
1	20.402500
1	21.309500
1	20.595000
1	20.588500
1	21.407500
1	20.403500
1	20.334000
1	20.566000
1	20.694500
1	20.940500
1	20.149000
1	21.212500
1	20.855000
1	20.477000
1	21.298000
1	19.802500
1	20.602000
1	20.684500
1	19.827000
1	20.692000
1	20.171500
1	19.522500
1	20.007000
1	20.653500
1	21.642000
1	21.099000
1	21.119000
1	21.339500
1	21.441000
1	20.305500
1	21.843500
1	20.234000
1	20.608500
1	20.281000
1	20.205500
1	19.840500
1	21.857500
1	20.794500
1	19.771000
1	20.577000
1	20.298500
1	20.699500
1	20.183000
1	20.152500
1	20.809000
1	21.200500
1	20.229000
1	20.534000
1	19.825000
1	20.223500
1	21.567000
1	21.167500
1	20.769500
1	20.095000
1	22.988500
1	19.742000
1	20.426500
1	20.428000
1	22.271000
1	21.206500
1	20.193500
1	21.368500
1	21.055000
1	20.077500
1	20.461500
1	23.565000
1	20.789000
1	20.906500
1	20.752500
1	21.047000
1	20.632500
1	20.192000
1	20.931500
1	20.686000
1	21.170500
1	20.581500
1	19.367000
1	20.390000
1	20.509500
1	20.352000
1	20.781500
1	20.827000
1	21.580000
1	21.194000
1	19.995000
1	21.278500
1	19.987500
1	22.125500
1	22.214500
1	21.650000
1	21.043500
1	21.214500
1	21.983000
1	21.514000
1	21.308500
1	21.266500
1	21.479500
1	22.015000
1	21.600000
1	21.691000
1	22.791500
1	20.810000
1	20.803000
1	21.817000
1	23.041500
1	20.728500
1	21.516000
1	21.335000
1	22.099500
1	21.884000
1	21.163000
1	21.821000
1	21.960000
1	21.420000
1	21.302000
1	22.544500
1	23.058000
1	21.133000
1	21.258000
1	23.038000
1	21.683500
1	21.204500
1	21.620000
1	21.666500
1	22.008000
1	21.403500
1	21.987000
1	20.544500
1	22.019500
1	20.973500
1	21.699000
1	20.878000
1	21.284500
1	21.800000
1	21.278000
1	21.306500
1	21.990000
1	21.365500
1	21.858500
1	24.876000
1	21.709500
1	20.992500
1	19.541000
1	20.140500
1	21.101000
1	21.527500
1	21.311000
1	21.916000
1	22.180000
1	21.023500
1	21.516500
1	21.517500
1	22.007000
1	21.073000
1	21.054000
1	21.495000
1	20.144000
1	20.763000
1	20.688500
1	21.834000
1	20.938500
1	21.679500
1	21.816500
1	22.118500
1	21.657000
1	21.434000
1	20.841500
1	21.667500
1	21.376000
1	20.903000
1	21.871500
1	21.764500
1	21.988500
1	21.188000
1	20.956000
1	21.844500
1	21.166500
1	21.047000
1	21.783000
1	20.917000
1	22.275000
1	20.593000
1	22.288500
1	21.499500
1	19.350000
1	20.879000
1	20.508000
1	21.016000
1	20.293000
1	19.996000
1	20.137000
1	20.271500
1	20.998000
1	20.401500
1	20.100500
1	20.489500
1	20.791000
1	20.934000
1	20.482000
1	20.035000
1	20.151000
1	19.470000
1	20.516500
1	20.697000
1	20.104000
1	20.945500
1	20.897500
1	20.379500
1	21.696500
1	20.681500
1	20.119000
1	20.358500
1	21.846000
1	20.867500
1	20.431000
1	20.778500
1	20.237500
1	20.097500
1	19.684500
1	21.160000
1	20.554500
1	22.144500
1	19.603500
1	20.279500
1	22.978000
1	20.599000
1	20.699000
1	22.500000
1	20.005500
1	20.715500
1	20.729500
1	20.462500
1	20.332000
1	20.641000
1	21.359500
1	20.301000
1	20.401500
1	20.474000
1	20.641000
1	19.953500
1	20.718500
1	20.393500
1	20.815000
1	21.077500
1	20.589000
1	20.444000
1	20.499500
1	20.141500
1	20.584000
1	20.997000
1	21.058000
1	22.044000
1	21.191500
1	20.855500
1	21.014000
1	20.659000
1	21.802000
1	20.735000
1	20.386500
1	20.343000
1	21.071500
1	20.583000
1	20.617500
1	20.555500
1	20.126000
1	21.676500
1	21.137500
1	21.093000
1	20.910000
1	20.536500
1	20.304000
1	21.363500
1	19.933000
1	21.425000
1	20.816500
1	20.966000
1	21.001000
1	20.866000
1	20.173500
1	20.920500
1	21.184000
1	20.205000
1	20.752000
1	21.125500
1	20.461000
1	19.629000
1	20.479500
1	21.149000
1	20.217500
1	20.420000
1	20.823000
1	21.290000
1	20.471500
1	20.283500
1	19.930000
1	21.830500
1	20.463500
1	20.713500
1	20.918500
1	20.922000
1	20.725000
1	21.256000
1	19.889500
1	22.935500
1	21.451000
1	20.729000
1	19.787500
1	20.835000
1	22.985000
1	20.337000
1	23.429000
1	20.119000
1	19.908500
1	21.053500
1	20.911000
1	19.691500
1	20.661000
1	20.416000
1	21.403000
1	21.238500
1	20.537000
1	21.039000
1	20.492000
1	20.153000
1	20.843500
1	20.584500
1	20.786000
1	19.711500
1	20.360500
1	20.210000
1	21.760000
1	20.130000
1	20.051000
1	20.579500
1	21.222000
1	20.790000
1	21.251000
1	20.450500
1	20.981500
1	20.695000
1	20.867500
1	20.163500
1	20.945500
1	20.444000
1	20.490500
1	20.552000
1	20.096000
1	21.338500
1	21.134000
1	21.221000
1	20.580500
1	21.766000
1	20.147000
1	20.435000
1	21.042000
1	20.049500
1	20.408000
1	20.609000
1	21.045500
1	20.252000
1	21.861000
1	22.331500
1	21.694000
1	21.395000
1	22.411000
1	21.287000
1	21.188500
1	20.498500
1	22.265000
1	22.325000
1	22.311500
1	22.513000
1	21.684000
1	21.385000
1	25.776500
1	21.600500
1	21.293000
1	21.091500
1	20.999000
1	21.044500
1	21.098000
1	21.526500
1	20.823500
1	22.035500
1	20.744500
1	20.956500
1	21.792000
1	22.176500
1	22.424500
1	21.536500
1	21.301000
1	21.683000
1	22.443500
1	21.041500
1	21.893500
1	25.582500
1	21.316500
1	22.338500
1	22.163000
1	20.865500
1	22.560000
1	21.242000
1	22.630500
1	20.853500
1	21.548500
1	19.381500
1	21.636000
1	20.386000
1	19.785000
1	21.400500
1	20.797000
1	21.619500
1	20.815500
1	20.016000
1	20.873500
1	20.744000
1	21.389000
1	20.614000
1	20.120500
1	20.267500
1	20.252500
1	20.785000
1	20.958500
1	20.926500
1	21.454500
1	20.183000
1	20.745000
1	20.869000
1	19.849000
1	20.671000
1	20.011500
1	20.489000
1	19.954500
1	20.903000
1	20.303500
1	21.043000
1	20.638500
1	20.691000
1	20.551000
1	20.003000
1	19.710000
1	20.380000
1	20.471500
1	20.499000
1	21.119000
1	20.953500
1	20.281000
1	20.726000
1	21.070000
1	20.480500
1	20.560000
1	20.715000
1	20.080000
1	20.024500
1	20.991000
1	21.169500
1	20.990000
1	21.158500
1	20.864500
1	20.094500
1	20.613000
1	20.571500
1	20.335500
1	20.575000
1	21.570000
1	20.562500
1	20.182500
1	20.259500
1	20.803500
1	20.827000
1	20.987000
1	20.171500
1	21.468500
1	20.588500
1	19.816500
1	19.879000
1	20.097000
1	20.364000
1	20.464000
1	20.055000
1	22.232000
1	21.349500
1	21.277000
1	21.199000
1	21.382000
1	21.801000
1	20.812500
1	20.732500
1	20.332500
1	19.939000
1	21.336000
1	20.469000
1	21.184000
1	19.834000
1	19.712500
1	20.273500
1	20.740500
1	20.451000
1	20.489500
1	20.047500
1	20.653000
1	19.721500
1	21.166500
1	20.320000
1	20.343000
1	21.223500
1	20.571000
1	21.304000
1	19.596500
1	19.916500
1	19.789500
1	19.709500
1	20.488000
1	20.101500
1	19.993500
1	20.806500
1	20.950500
1	20.982500
1	20.308500
1	22.214000
1	20.225000
1	21.577000
1	21.470000
1	22.050500
1	21.435000
1	21.210000
1	21.279000
1	20.670000
1	22.677500
1	21.551500
1	22.186500
1	21.801500
1	21.976500
1	21.990000
1	24.558000
1	20.007500
1	20.205500
1	21.342000
1	20.280000
1	19.971000
1	21.129500
1	22.038500
1	20.645000
1	20.980500
#size	rtt
1	102.284500
1	98.751500
1	95.934500
1	100.142500
1	96.140500
1	95.061500
1	92.406500
1	95.704500
1	92.316500
1	92.097000
1	21.063500
1	22.953500
1	22.683500
1	23.310000
1	22.048000
1	22.518500
1	24.684500
1	22.293000
1	22.229000
1	21.838000
1	22.539000
1	22.127000
1	20.709000
1	20.779500
1	21.673000
1	21.310000
1	22.230000
1	22.331500
1	21.458500
1	21.995500
1	21.623500
1	21.552000
1	21.470000
1	21.659500
1	21.632000
1	21.613500
1	22.363000
1	21.905000
1	22.020500
1	22.104000
1	21.656500
1	22.536000
1	21.400500
1	21.793000
1	20.943000
1	21.211500
1	20.840000
1	23.248000
1	20.841500
1	22.005500
1	21.621000
1	22.908000
1	21.931000
1	21.793500
1	21.613000
1	21.989500
1	21.468000
1	21.774500
1	21.623000
1	21.264500
1	21.659500
1	21.476500
1	21.513500
1	21.594500
1	21.695500
1	22.393000
1	21.741500
1	22.098500
1	24.007000
1	21.591500
1	20.986000
1	21.309000
1	20.852000
1	21.114500
1	21.801000
1	20.915000
1	20.975000
1	21.267000
1	21.626500
1	21.067500
1	21.063500
1	20.420000
1	21.503000
1	25.226500
1	21.921500
1	23.128000
1	22.093000
1	21.502500
1	21.190000
1	22.145000
1	20.471000
1	21.391500
1	20.563500
1	22.162500
1	21.891000
1	21.419500
1	21.148000
1	21.528000
1	22.078500
1	22.311000
1	21.416000
1	21.603000
1	21.331500
1	22.261000
1	21.206500
1	21.601500
1	23.400000
1	21.763000
1	21.058500
1	20.067000
1	20.401500
1	21.407000
1	22.305000
1	21.395500
1	21.042500
1	21.743000
1	21.569500
1	21.439500
1	21.976500
1	22.142500
1	22.305000
1	21.217000
1	21.082500
1	21.516000
1	21.027500
1	24.166000
1	21.361500
1	21.773000
1	20.446500
1	21.660000
1	22.091000
1	20.904000
1	21.321500
1	22.958000
1	21.999500
1	22.206500
1	25.474000
1	20.379500
1	21.218500
1	21.211500
1	20.815500
1	20.627500
1	20.392500
1	20.240000
1	21.230000
1	21.283000
1	21.663000
1	20.780000
1	21.409000
1	20.658000
1	21.031000
1	21.585500
1	20.883500
1	20.930500
1	20.764500
1	21.200500
1	20.180000
1	20.681000
1	22.542500
1	20.005000
1	19.748000
1	20.589500
1	21.138500
1	20.637500
1	19.612000
1	19.822500
1	19.894000
1	20.619000
1	23.123000
1	19.894000
1	20.382000
1	19.926000
1	20.499000
1	23.609500
1	19.912500
1	20.963000
1	20.929500
1	20.708500
1	21.048500
1	21.346500
1	20.500500
1	21.102500
1	21.028000
1	20.589000
1	20.855500
1	21.115000
1	20.222500
1	20.578500
1	19.558000
1	20.438000
1	21.935000
1	21.173000
1	20.658000
1	20.211000
1	20.971500
1	20.774000
1	21.259500
1	21.476000
1	20.873500
1	22.763000
1	21.069000
1	20.024500
1	20.416500
1	21.502000
1	20.857500
1	21.218000
1	20.795000
1	20.249500
1	19.984500
1	20.827500
1	21.158000
1	20.575000
1	19.990500
1	21.227500
1	20.690500
1	20.224000
1	21.765000
1	20.513500
1	20.676500
1	21.626500
1	22.370000
1	20.638500
1	21.080000
1	20.230500
1	20.703500
1	21.171000
1	21.005500
1	20.354000
1	20.077000
1	21.065000
1	20.539000
1	20.024000
1	20.509000
1	22.920500
1	19.897000
1	21.021000
1	20.736500
1	21.146000
1	21.429500
1	20.818000
1	19.847000
1	20.557000
1	20.829000
1	20.532500
1	20.868500
1	21.207500
1	19.959500
1	20.302500
1	20.917000
1	20.184500
1	20.644000
1	20.103500
1	20.571000
1	21.784500
1	22.891000
1	20.403000
1	20.121000
1	20.552000
1	19.792000
1	21.103500
1	20.370500
1	20.715000
1	20.488500
1	20.249000
1	20.538500
1	20.378500
1	21.038500
1	19.928000
1	20.510000
1	20.618500
1	20.037000
1	21.632500
1	19.883500
1	20.330500
1	21.335500
1	20.671500
1	20.626500
1	21.218500
1	21.274000
1	20.961500
1	20.103500
1	20.846000
1	20.976500
1	21.970000
1	22.109500
1	22.226500
1	21.239500
1	21.350000
1	22.423000
1	21.539500
1	20.557000
1	21.776500
1	21.826500
1	21.904500
1	21.158000
1	21.219500
1	21.581500
1	20.902000
1	20.085500
1	20.464500
1	20.776000
1	20.880000
1	21.047000
1	20.750000
1	20.474000
1	20.199000
1	20.350000
1	20.388000
1	19.480000
1	20.596000
1	21.061500
1	20.486000
1	20.940000
1	20.088000
1	20.180000
1	20.538000
1	21.178500
1	20.543000
1	21.202000
1	21.708500
1	20.298500
1	20.006000
1	19.788000
1	21.207500
1	20.948500
1	20.306500
1	20.149500
1	19.679000
1	20.717000
1	21.211500
1	20.360500
1	20.526000
1	20.168000
1	20.345500
1	21.733000
1	21.536500
1	19.980500
1	22.474500
1	21.165000
1	21.786500
1	20.750000
1	20.710000
1	20.703000
1	19.829500
1	20.313500
1	20.894500
1	20.206500
1	21.189500
1	20.061500
1	21.020500
1	20.614500
1	21.647500
1	23.077500
1	21.548500
1	19.854500
1	19.923000
1	20.368000
1	20.704500
1	19.899500
1	20.724500
1	19.860500
1	20.726500
1	20.617500
1	21.145000
1	21.673000
1	20.755500
1	20.340000
1	20.217500
1	20.628500
1	21.673500
1	21.960500
1	22.045500
1	21.995500
1	21.818000
1	21.594500
1	21.302000
1	21.241500
1	22.563000
1	22.818500
1	20.535000
1	22.231500
1	21.332000
1	21.455500
1	20.829500
1	20.954500
1	23.303000
1	21.671500
1	21.984500
1	21.324000
1	22.361000
1	21.709500
1	21.594000
1	20.104000
1	20.147000
1	21.266500
1	21.032000
1	23.561500
1	20.868500
1	22.448000
1	20.623500
1	22.026500
1	21.535000
1	21.628500
1	21.338000
1	20.961000
1	21.193500
1	21.968000
1	22.120000
1	21.298500
1	22.130500
1	21.598000
1	22.061000
1	20.628500
1	21.776500
1	20.920500
1	21.528000
1	21.315000
1	21.307000
1	21.751500
1	22.492500
1	21.832500
1	21.187500
1	20.391000
1	20.892000
1	24.153000
1	23.317500
1	22.216000
1	22.117500
1	28.399000
1	20.226000
1	20.999500
1	21.463500
1	21.154500
1	21.294000
1	21.268000
1	21.488500
1	20.974500
1	21.769000
1	20.552500
1	19.809000
1	20.356500
1	20.426500
1	21.915500
1	20.656000
1	20.191000
1	20.038000
1	21.515500
1	20.623500
1	20.714000
1	20.714500
1	20.800000
1	20.959000
1	20.879500
1	21.012000
1	19.920500
1	20.634000
1	20.776500
1	20.647500
1	19.944000
1	20.518000
1	20.366000
1	20.367000
1	21.243000
1	20.913000
1	21.761000
1	20.675000
1	21.560500
1	20.963000
1	20.233500
1	20.720500
1	21.711500
1	21.266500
1	20.500000
1	20.660000
1	20.102000
1	20.328500
1	20.137500
1	20.697000
1	20.196500
1	21.355500
1	20.802500
1	19.733000
1	20.539500
1	20.792000
1	21.564000
1	21.290500
1	22.682000
1	20.934000
1	20.541500
1	20.699500
1	20.242000
1	20.702500
1	21.122000
1	20.480000
1	20.757500
1	20.699000
1	20.890500
1	20.742500
1	21.021000
1	19.733000
1	20.728500
1	20.701500
1	22.310500
1	20.166000
1	20.655500
1	20.636000
1	21.835000
1	20.378500
1	20.152000
1	20.029000
1	23.356500
1	21.449500
1	20.242000
1	20.452000
1	20.680500
1	20.190500
1	19.709000
1	20.660500
1	20.584500
1	21.221500
1	21.141500
1	21.542500
1	23.743500
1	20.635000
1	20.696000
1	20.975000
1	20.916000
1	21.281500
1	21.130500
1	21.122500
1	19.832500
1	20.879000
1	21.028500
1	20.890500
1	20.715500
1	20.019000
1	20.986500
1	20.398000
1	20.306000
1	23.028500
1	21.180500
1	20.746000
1	20.406500
1	20.665000
1	20.687000
1	20.441500
1	20.473000
1	20.770000
1	19.996000
1	21.382500
1	20.169500
1	23.468000
1	20.932500
1	21.075000
1	20.328000
1	21.171500
1	21.053000
1	19.648000
1	20.594000
1	21.358000
1	20.254500
1	20.763500
1	19.810500
1	20.554500
1	21.037000
1	20.623500
1	21.764000
1	20.883000
1	21.488000
1	20.936000
1	20.123000
1	20.488000
1	21.213500
1	19.725500
1	20.538000
1	21.388000
1	20.991500
1	21.795000
1	21.446000
1	21.437500
1	20.874000
1	20.618500
1	20.817000
1	20.722500
1	20.381500
1	20.113000
1	20.591000
1	20.165000
1	20.577500
1	21.325500
1	21.477500
1	20.200500
1	20.297500
1	19.866500
1	20.159500
1	22.875000
1	20.887000
1	21.086000
1	21.047000
1	20.117000
1	20.107500
1	22.955000
1	20.987500
1	21.099000
1	20.860500
1	20.705000
1	21.105000
1	20.136500
1	21.344500
1	20.200500
1	20.995500
1	21.713500
1	20.897500
1	19.969500
1	21.472000
1	20.863500
1	20.330500
1	20.659000
1	20.355000
1	21.174500
1	21.089500
1	20.197000
1	20.370000
1	20.558000
1	20.602000
1	20.198500
1	20.429500
1	20.593000
1	21.259500
1	21.733500
1	21.313500
1	21.421000
1	21.408500
1	20.508500
1	22.019500
1	22.166500
1	21.428500
1	22.007000
1	22.373000
1	20.893000
1	21.827000
1	21.198500
1	21.908000
1	20.839000
1	21.088500
1	21.188000
1	21.798000
1	21.809500
1	21.968000
1	22.250000
1	22.198500
1	20.341000
1	20.776500
1	22.454500
1	21.918500
1	21.641500
1	21.353500
1	21.283000
1	20.212000
1	20.331000
1	20.878500
1	22.266000
1	21.758000
1	22.230000
1	21.087000
1	21.534000
1	21.288000
1	21.351500
1	21.291000
1	21.448000
1	21.033500
1	21.975500
1	24.378000
1	21.065500
1	21.418000
1	21.095500
1	22.315000
1	21.788500
1	21.560500
1	21.241500
1	25.390000
1	20.983500
1	23.617000
1	20.910000
1	21.429000
1	21.706000
1	21.777000
1	21.961500
1	21.698500
1	21.283500
1	21.696000
1	21.951500
1	21.321500
1	21.736000
1	20.759000
1	22.567000
1	22.182000
1	21.458500
1	22.740000
1	21.092500
1	22.199000
1	27.099000
1	20.454000
1	20.874500
1	20.820500
1	20.330500
1	19.751500
1	20.287000
1	21.173000
1	20.862500
1	20.788500
1	20.770000
1	20.847500
1	20.947000
1	20.758500
1	19.841500
1	20.264500
1	20.606000
1	21.216000
1	21.385000
1	20.143500
1	20.653000
1	20.865000
1	21.010500
1	20.108500
1	20.866000
1	21.096500
1	20.247500
1	20.115500
1	19.833500
1	19.874500
1	21.056500
1	20.993000
1	19.951000
1	20.082000
1	20.985000
1	20.436000
1	20.392500
1	20.099000
1	22.502000
1	20.228500
1	21.495500
1	20.690500
1	21.126000
1	20.806000
1	21.142500
1	20.051000
1	20.314500
1	21.159500
1	20.926500
1	20.084500
1	20.189500
1	20.606500
1	20.697000
1	21.112000
1	21.163000
1	21.714500
1	20.034000
1	20.278500
1	20.333000
1	20.143500
1	20.605500
1	21.275500
1	21.109500
1	21.661000
1	20.288500
1	24.606500
1	20.070500
1	20.761500
1	20.286500
1	20.868500
1	20.825500
1	20.774000
1	21.375500
1	21.434000
1	21.062000
1	20.627500
1	20.893000
1	20.710000
1	22.171500
1	20.635000
1	22.242000
1	20.582500
1	20.604500
1	20.914000
1	21.102000
1	21.501000
1	21.210000
1	20.139000
1	20.943500
1	20.805000
1	20.529500
1	20.543500
1	20.233500
1	20.739000
1	20.614000
1	20.203500
1	21.664000
1	20.753000
1	20.396000
1	20.828000
1	21.400000
1	20.669500
1	20.247500
1	21.130500
1	20.705500
1	20.479500
1	20.711000
1	21.784500
1	20.473000
1	19.992500
1	20.763000
1	20.881500
1	20.953500
1	19.838500
1	20.836500
1	20.104000
1	21.183500
1	20.747500
1	19.939000
1	20.550000
1	20.168000
1	20.545500
1	20.903500
1	20.969500
1	20.513500
1	20.492000
1	20.806500
1	20.335000
1	20.274000
1	20.648500
1	21.175500
1	20.255500
1	20.344500
1	20.187500
1	20.474500
1	20.542000
1	20.470000
1	21.215000
1	21.213500
1	20.579500
1	21.490500
1	20.576500
1	21.034000
1	20.549500
1	21.005000
1	21.636000
1	21.353500
1	20.289500
1	19.729500
1	20.504000
1	22.351500
1	20.777500
1	20.189000
1	20.854000
1	20.411500
1	22.736500
1	20.887000
1	21.509000
1	20.071000
1	20.439500
1	21.217500
1	22.613000
1	19.995000
1	20.751500
1	20.954000
1	20.645000
1	20.722000
1	20.640000
1	20.998000
1	21.054000
1	20.420000
1	20.311500
1	20.697000
1	20.996000
1	20.380000
1	20.492000
1	20.277500
1	20.412000
1	20.668500
1	20.326000
1	21.037000
1	20.587000
1	20.901000
1	19.638500
1	21.028000
1	21.016500
1	20.619500
1	21.943500
1	19.998000
1	20.497000
1	20.585500
1	20.213000
1	21.066000
1	21.784500
1	20.696500
1	20.416000
1	20.122000
1	20.574000
1	20.982500
1	20.442000
1	20.244500
1	21.312000
1	20.733000
1	21.184000
1	20.301500
1	20.367500
1	21.032000
1	20.194500
1	20.580000
1	20.500000
1	20.472000
1	20.530500
1	20.851000
1	21.133500
1	20.768000
1	20.810000
1	21.461500
1	21.263000
1	19.842500
1	20.007500
1	20.513500
1	20.020500
1	20.950000
1	20.309500
1	20.713000
1	21.141500
1	20.885000
1	21.503500
1	20.669500
1	20.079000
1	20.209000
1	20.364000
1	21.216500
1	21.085000
1	21.555500
1	23.209500
1	20.808500
1	20.044500
1	21.576500
1	20.227500
1	20.642000
1	21.744000
1	21.058500
1	20.459500
1	20.942500
1	21.060000
1	21.549500
1	21.578000
1	20.967500
1	20.658000
1	21.236500
1	21.428000
1	21.659000
1	21.779500
1	21.668500
1	22.580500
1	21.770000
1	21.439500
1	21.494500
1	20.740500
1	22.178500
1	21.191500
1	21.523500
1	20.791500
1	22.858500
1	21.275500
1	22.189500
1	21.958500
1	21.255000
1	21.320500
1	21.870000
1	21.951000
1	20.756500
1	21.510000
1	21.468000
1	21.770000
1	28.343000
1	20.052500
1	20.905000
1	21.292000
1	20.123500
1	20.953000
1	21.400500
1	21.375000
1	20.071000
1	20.526500
1	20.426500
1	20.662000
1	22.098000
1	20.027000
1	19.566000
1	20.282500
1	20.304500
1	21.021500
1	21.333000
1	20.969000
1	19.801500
1	20.411500
1	20.303000
#size	rtt
1	102.332500
1	108.299000
1	99.960500
1	97.115500
1	99.551500
1	101.059000
1	91.984000
1	93.033500
1	91.427000
1	91.782500
1	22.047500
1	23.050000
1	24.909000
1	22.546500
1	22.980000
1	22.500000
1	22.870000
1	22.914500
1	20.746500
1	22.165500
1	21.179000
1	21.241500
1	20.373500
1	21.725000
1	22.150500
1	21.443500
1	21.378500
1	22.498500
1	22.605000
1	22.781000
1	20.824000
1	20.009000
1	20.739500
1	20.922000
1	21.059500
1	19.705500
1	21.210500
1	20.891500
1	20.584000
1	21.342500
1	19.449000
1	20.828500
1	20.200500
1	20.450500
1	20.672500
1	20.137000
1	20.643000
1	22.876500
1	21.424000
1	23.812000
1	21.122500
1	20.535500
1	20.777500
1	20.730000
1	20.746500
1	21.850000
1	20.508000
1	21.450000
1	20.245500
1	21.483000
1	21.544000
1	20.937000
1	21.483000
1	21.595500
1	21.970000
1	20.908000
1	21.515000
1	22.390000
1	21.765000
1	21.924500
1	20.644500
1	20.707000
1	21.474500
1	19.885000
1	20.321500
1	21.076000
1	20.986000
1	20.353000
1	20.377000
1	19.932000
1	20.650000
1	21.223500
1	20.617500
1	23.692000
1	20.304500
1	20.746500
1	21.404000
1	20.868500
1	21.248000
1	19.836500
1	20.464000
1	19.967500
1	20.930000
1	22.010000
1	20.326500
1	21.821000
1	20.729500
1	21.055000
1	22.388000
1	20.756500
1	21.464000
1	20.864000
1	20.880500
1	20.632000
1	21.162500
1	20.793500
1	19.726500
1	20.250000
1	20.376500
1	21.157500
1	20.226500
1	20.782500
1	20.606500
1	20.720000
1	21.367500
1	21.642500
1	21.546500
1	21.283500
1	20.508000
1	19.825500
1	19.932500
1	20.326000
1	20.351000
1	20.919000
1	20.818500
1	20.504000
1	21.328500
1	20.881000
1	19.902000
1	20.948500
1	20.888500
1	20.351000
1	20.980500
1	20.806500
1	25.505500
1	19.537000
1	21.120500
1	21.460000
1	20.453000
1	20.354000
1	20.918000
1	22.079000
1	20.602000
1	20.050500
1	20.772000
1	21.188000
1	20.914500
1	20.981000
1	19.802000
1	20.530500
1	26.705000
1	21.299500
1	19.214000
1	20.616000
1	20.402500
1	20.646500
1	22.141000
1	23.003500
1	20.505500
1	20.517000
1	21.329500
1	20.861500
1	19.956500
1	20.182500
1	19.838000
1	21.547000
1	20.578000
1	20.456500
1	22.988500
1	21.412500
1	20.088000
1	20.836000
1	26.182000
1	20.980000
1	20.877000
1	21.998000
1	21.781500
1	22.623500
1	22.120000
1	21.581000
1	21.861500
1	22.105500
1	20.657500
1	20.753000
1	21.558500
1	21.032000
1	21.675000
1	21.759500
1	22.508000
1	21.698500
1	28.321000
1	20.875000
1	21.910500
1	20.332000
1	19.453000
1	20.182500
1	20.012500
1	20.778500
1	20.844500
1	21.545500
1	19.655000
1	21.299000
1	21.764500
1	21.624500
1	20.466000
1	20.212000
1	20.929500
1	21.286500
1	20.121500
1	23.640000
1	21.011000
1	20.595000
1	19.654500
1	21.264000
1	19.654000
1	20.280500
1	21.174500
1	22.246500
1	20.910000
1	20.751500
1	20.491000
1	20.485500
1	19.790500
1	20.387000
1	20.785500
1	20.893500
1	20.806000
1	20.951000
1	21.231500
1	20.557500
1	20.921000
1	21.730000
1	20.594000
1	20.030500
1	20.621000
1	21.270500
1	20.367500
1	21.147000
1	20.478500
1	20.568000
1	20.768500
1	20.437000
1	19.686500
1	20.808000
1	22.364500
1	20.956500
1	21.413500
1	20.321500
1	20.105500
1	20.789000
1	20.234500
1	20.709500
1	20.982500
1	20.696500
1	22.637500
1	20.307000
1	21.409500
1	21.699000
1	20.328000
1	21.566000
1	20.722000
1	20.452000
1	20.565500
1	20.664000
1	20.069500
1	20.293500
1	20.299500
1	20.872000
1	21.174000
1	21.192000
1	20.320000
1	20.438000
1	22.137500
1	20.898500
1	20.518500
1	21.722000
1	20.921000
1	20.675000
1	20.504500
1	20.607500
1	21.101000
1	22.700000
1	20.130000
1	21.119000
1	20.832500
1	20.594000
1	22.315000
1	19.856500
1	20.076000
1	21.247500
1	20.144000
1	20.825500
1	20.435500
1	21.323000
1	20.243500
1	21.309500
1	21.328000
1	21.080500
1	20.680000
1	20.304000
1	19.864500
1	20.972500
1	21.006500
1	24.137500
1	20.321000
1	20.116500
1	20.064000
1	20.397000
1	20.332500
1	20.942000
1	21.064000
1	20.307500
1	20.874500
1	21.257000
1	19.957500
1	21.737500
1	21.200000
1	20.579000
1	21.103000
1	21.490000
1	20.022000
1	20.098000
1	20.419000
1	20.751000
1	21.716500
1	21.031500
1	21.385000
1	19.643000
1	20.751000
1	19.793500
1	21.601000
1	20.731000
1	20.754500
1	21.209500
1	20.052000
1	19.946000
1	20.600000
1	20.931500
1	20.724000
1	21.589500
1	21.176500
1	20.178000
1	20.314500
1	20.156500
1	19.992500
1	21.320000
1	21.250500
1	20.260000
1	21.122500
1	21.956500
1	20.169500
1	20.789500
1	20.802000
1	20.761500
1	19.749500
1	20.766000
1	20.639000
1	20.924000
1	20.498500
1	21.055500
1	20.628000
1	21.447000
1	21.580000
1	20.789000
1	20.871000
1	20.425500
1	20.336500
1	20.306000
1	20.328500
1	21.362000
1	21.374000
1	20.246500
1	20.350500
1	20.889500
1	20.372500
1	21.061000
1	20.469000
1	20.542000
1	20.356500
1	20.879500
1	21.120000
1	20.980000
1	21.170500
1	21.098000
1	20.285000
1	19.971500
1	20.306000
1	20.553000
1	21.044000
1	21.608000
1	21.243500
1	21.303500
1	20.516500
1	20.747500
1	21.066000
1	20.645500
1	20.163500
1	20.417500
1	21.109500
1	21.720000
1	22.185500
1	21.016500
1	20.166000
1	20.728500
1	21.006500
1	20.639500
1	23.402000
1	20.981000
1	22.205000
