#size	rtt
1	1.750000
1	1.750000
1	1.750000
1	1.699500
1	1.700500
1	1.750000
1	1.850000
1	1.699500
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.699500
1	1.750000
1	1.799500
1	1.750500
1	1.799500
1	1.750000
1	1.699500
1	1.700000
1	1.750000
1	1.799500
1	1.750000
1	1.700000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	1.700000
1	1.750000
1	1.799500
1	1.700000
1	1.700000
1	1.750000
1	1.800000
1	1.750000
1	1.700000
1	1.750000
1	1.800000
1	1.700500
1	1.750000
1	1.700000
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.950000
1	1.700000
1	1.750000
1	1.700000
1	1.700000
1	1.750000
1	1.700500
1	1.849500
1	1.750000
1	1.799500
1	1.750000
1	1.949500
1	1.700000
1	1.750000
1	1.799500
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	1.799500
1	1.700000
1	1.850000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.700500
1	1.699500
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.700000
1	1.750000
1	1.800000
1	1.700000
1	1.700500
1	1.750000
1	1.700000
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.699500
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.849500
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.799500
1	1.700000
1	1.750500
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.800500
1	1.750000
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	3.400000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.950000
1	1.700000
1	1.750000
1	1.750000
1	1.950000
1	1.750000
1	1.750000
1	1.750000
1	1.699500
1	1.899500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.699500
1	1.700000
1	1.700500
1	1.700000
1	1.750000
1	1.700000
1	1.700000
1	1.650000
1	1.750000
1	1.799500
1	1.799500
1	1.699500
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.900000
1	2.649500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.900000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.799500
1	1.700000
1	1.800000
1	1.799500
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.850000
1	1.750500
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.699500
1	1.800000
1	1.750000
1	1.750000
1	1.699500
1	1.799500
1	1.800000
1	1.700500
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	1.749500
1	1.699500
1	1.750500
1	1.700000
1	1.750000
1	1.950000
1	1.700000
1	1.700500
1	1.750000
1	1.699500
1	1.799500
1	1.750000
1	1.700000
1	1.749500
1	1.699500
1	1.850000
1	1.700500
1	1.700000
1	1.950000
1	1.749500
1	1.749500
1	1.750500
1	1.799500
1	1.750000
1	1.749500
1	1.749500
1	1.750500
1	1.700000
1	1.799500
1	1.749500
1	1.749500
1	1.800000
1	1.749500
1	1.749500
1	1.700000
1	1.750000
1	1.700500
1	1.799500
1	1.749500
1	1.700000
1	1.700000
1	1.800000
1	1.700000
1	1.950000
1	1.749500
1	3.250000
1	1.700000
1	1.799500
1	1.799500
1	1.700000
1	1.799500
1	1.799500
1	1.750000
1	1.749500
1	1.700000
1	1.700500
1	1.750000
1	1.700000
1	1.749500
1	1.799500
1	1.750000
1	1.699500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.749500
1	1.749500
1	1.750000
1	1.750000
1	1.700500
1	1.700000
1	1.700000
1	1.749500
1	1.700000
1	1.800000
1	1.700000
1	1.749500
1	1.750000
1	1.750000
1	1.850500
1	1.750000
1	1.749500
1	1.749500
1	1.799500
1	1.699500
1	1.800000
1	1.750000
1	1.749500
1	1.799500
1	1.750000
1	1.700500
1	1.750000
1	1.749500
1	1.700000
1	1.799500
1	1.750000
1	1.799500
1	1.700000
1	1.799500
1	1.799500
1	1.800000
1	1.850000
1	1.750000
1	1.950000
1	1.750000
1	1.800500
1	1.750000
1	1.850000
1	1.700000
1	1.749500
1	1.750500
1	1.700000
1	1.749500
1	1.749500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.700500
1	1.700000
1	1.700000
1	1.700000
1	1.700500
1	1.750000
1	1.750000
1	1.749500
1	14.651000
1	1.800000
1	1.700000
1	1.799500
1	1.700500
1	1.749500
1	1.700000
1	1.749500
1	1.800000
1	1.749500
1	1.799500
1	1.749500
1	1.700000
1	1.750500
1	1.750000
1	1.749500
1	1.799500
1	1.750000
1	1.749500
1	1.700500
1	1.950000
1	1.700000
1	1.749500
1	1.700500
1	1.749500
1	1.749500
1	1.750000
1	1.850000
1	1.750500
1	1.799500
1	1.749500
1	1.750000
1	1.649500
1	1.700500
1	1.750000
1	1.750000
1	1.749500
1	1.799500
1	1.700000
1	1.750500
1	1.700000
1	1.749500
1	1.799500
1	1.700000
1	1.750500
1	1.700000
1	1.700000
1	1.750000
1	1.750000
1	1.700500
1	1.749500
1	1.749500
1	1.700000
1	1.749500
1	1.800000
1	3.300000
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.749500
1	1.750000
1	1.700000
1	1.750500
1	1.750000
1	1.750000
1	1.700000
1	1.749500
1	1.850500
1	1.750000
1	1.699500
1	1.700000
1	1.700000
1	1.700500
1	1.700000
1	1.750000
1	1.749500
1	1.749500
1	1.750500
1	1.699500
1	1.750000
1	1.799500
1	1.749500
1	1.850000
1	1.750000
1	1.749500
1	1.700000
1	1.750000
1	1.800500
1	1.749500
1	1.750000
1	1.749500
1	1.700000
1	1.700500
1	1.700000
1	1.750000
1	1.700000
1	1.799500
1	1.750000
1	1.799500
1	1.799500
1	1.799500
1	1.899500
1	1.700000
1	1.750000
1	1.700000
1	1.749500
1	1.800000
1	1.750000
1	1.749500
1	1.749500
1	1.850500
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.700500
1	1.799500
1	1.700000
1	1.750000
1	1.700000
1	1.800500
1	1.750000
1	1.799500
1	5.550000
1	1.750000
1	1.700000
1	1.750000
1	1.749500
1	1.700000
1	1.749500
1	1.750500
1	1.749500
1	1.749500
1	1.799500
1	1.750000
1	1.750500
1	1.700000
1	1.799500
1	1.700000
1	1.749500
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.700000
1	1.800500
1	1.749500
1	1.799500
1	1.750000
1	1.700000
1	1.749500
1	1.750000
1	1.750000
1	2.049500
1	1.750500
1	1.749500
1	1.799500
1	1.749500
1	1.800000
1	1.700000
1	1.799500
1	1.700000
1	1.700000
1	1.700500
1	1.800000
1	1.750000
1	1.799500
1	1.749500
1	1.700000
1	1.750000
1	1.749500
1	1.700000
1	1.800000
1	1.749500
1	1.750000
1	1.700000
1	1.750000
1	1.700500
1	4.850000
1	1.749500
1	1.750500
1	1.700000
1	1.749500
1	1.750000
1	1.749500
1	1.750500
1	1.699500
1	1.749500
1	1.700000
1	1.699500
1	1.700500
1	1.700000
1	1.799500
1	1.749500
1	1.700000
1	1.750000
1	1.749500
1	1.749500
1	1.750000
1	1.749500
1	1.800000
1	1.750000
1	1.799500
1	1.849500
1	1.799500
1	1.800000
1	1.850000
1	1.749500
1	1.750000
1	1.700000
1	1.699500
1	1.700000
1	1.950000
1	1.700000
1	1.750000
1	1.749500
1	1.700000
1	1.749500
1	1.749500
1	1.700500
1	1.799500
1	1.749500
1	1.749500
1	1.700000
1	1.750000
1	1.699500
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.750000
1	1.749500
1	1.700000
1	1.749500
1	1.750500
1	1.700000
1	1.700000
1	1.749500
1	1.799500
1	1.749500
1	1.799500
1	1.700000
1	1.700000
1	1.800000
1	1.699500
1	1.749500
1	1.899500
1	5.800000
1	1.700000
1	1.899500
1	1.800000
1	1.749500
1	1.749500
1	1.750000
1	1.749500
1	1.800000
1	1.749500
1	1.700000
1	1.699500
1	1.700000
1	1.800000
1	1.750000
1	1.750000
1	1.700000
1	1.700500
1	1.749500
1	1.750000
1	1.749500
1	1.700000
1	1.800500
1	1.700000
1	1.749500
1	1.700000
1	1.700000
1	1.749500
1	1.900000
1	1.750000
1	1.899500
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750500
1	1.749500
1	1.799500
1	1.749500
1	1.749500
1	1.800000
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.700000
1	1.800000
1	1.700000
1	1.749500
1	1.800000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.800000
1	1.750000
1	1.750500
1	1.700000
1	1.799500
1	1.750500
1	1.750000
1	1.899500
1	1.750000
1	1.700000
1	1.700500
1	1.750000
1	1.750000
1	3.550000
1	1.750000
1	1.849500
1	1.700000
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.700500
1	1.750000
1	1.750000
1	1.799500
1	1.700000
1	1.750500
1	1.749500
1	1.750000
1	1.800000
1	1.750000
1	1.750500
1	1.750000
1	1.700000
1	1.700000
1	1.800000
1	1.799500
1	1.899500
1	1.700000
1	1.750000
1	1.750000
1	1.799500
1	1.749500
1	1.700000
1	1.750000
1	1.849500
1	1.700500
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.900000
1	1.700000
1	1.700000
1	1.750000
1	1.800000
1	1.750500
1	1.750000
1	1.750000
1	1.700000
1	4.350000
1	1.750000
1	1.699500
1	1.799500
1	1.750500
1	1.750000
1	1.700000
1	1.800000
1	1.750000
1	1.850000
1	1.750000
1	1.750000
1	1.750000
1	1.750500
1	1.700000
1	1.700000
1	1.750000
1	1.700500
1	1.749500
1	1.700000
1	1.800000
1	1.750000
1	1.800000
1	1.800000
1	1.700000
1	1.750000
1	1.700000
1	1.700500
1	1.700000
1	1.700000
1	1.799500
1	1.749500
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.799500
1	1.700500
1	1.700000
1	1.750000
1	1.700000
1	1.799500
1	1.700500
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.950000
1	1.750000
1	1.749500
1	1.750000
1	1.750500
1	1.949500
1	2.049500
1	1.899500
1	1.750000
1	1.750500
1	1.700000
1	1.799500
1	1.700000
1	1.800000
1	1.750500
1	1.750000
1	1.799500
1	1.799500
1	1.700500
1	1.750000
1	1.700000
1	3.549500
1	1.750500
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.850000
1	1.750500
1	1.799500
1	1.700000
1	1.800000
1	1.700000
1	1.750500
1	1.700000
1	1.749500
1	1.700000
1	1.800000
1	1.750500
1	1.750000
1	3.700000
1	1.849500
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	2.000000
1	1.949500
1	1.750500
1	1.800000
1	1.750000
1	1.800000
1	1.700000
1	1.750500
1	1.700000
1	1.750000
1	1.750000
1	1.899500
1	1.800500
1	1.800000
1	1.750000
1	1.799500
1	1.800000
1	1.699500
1	1.700500
1	1.799500
1	1.750000
1	1.700000
1	1.749500
1	1.800500
1	1.700000
1	1.750000
1	1.700000
1	1.700500
1	1.749500
1	1.749500
1	1.799500
1	1.899500
1	1.750000
1	1.800000
1	1.750000
1	1.800000
1	1.700000
1	1.800000
1	1.750000
1	1.950000
1	1.799500
1	1.700000
1	1.750500
1	1.750000
1	1.749500
1	1.750000
1	1.750000
1	1.850000
1	1.750000
1	1.699500
1	1.750000
1	1.800500
1	1.750000
1	1.799500
1	1.749500
1	1.750000
1	1.750500
1	1.750000
1	1.799500
1	1.799500
1	3.850000
1	1.750000
1	1.750000
1	1.799500
1	1.700500
1	1.950000
1	1.899500
1	1.750000
1	1.700500
1	1.700500
1	1.750000
1	2.000000
1	1.750000
1	1.750500
1	1.850000
1	1.750000
1	1.700000
1	1.700000
1	1.800500
1	1.950000
1	1.750000
1	1.800000
1	1.700000
1	1.700000
1	1.800500
1	1.700000
1	1.700000
1	1.700000
1	1.849500
1	1.750500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750500
1	1.700000
1	1.700000
1	1.700000
1	1.749500
1	1.700500
1	1.750000
1	1.799500
1	1.800000
1	1.850000
1	1.750500
1	1.749500
1	1.750000
1	1.750000
1	1.749500
1	1.700500
1	1.800000
1	1.700000
1	1.700000
1	1.750000
1	1.700500
1	1.700000
1	1.799500
1	1.700000
1	1.949500
1	1.700500
1	1.799500
1	1.700000
1	1.750500
1	1.800000
1	1.750000
#size	rtt
1	2.599500
1	1.949500
1	1.699500
1	1.699500
1	1.799500
1	1.899500
1	1.750000
1	1.750000
1	1.900000
1	1.750000
1	1.899500
1	1.750000
1	1.849500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	5.300000
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.699500
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	4.500000
1	1.700000
1	1.750000
1	1.750000
1	1.799500
1	1.749500
1	1.799500
1	1.799500
1	1.850000
1	1.850000
1	1.850000
1	1.800000
1	2.000500
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.799500
1	1.699500
1	1.799500
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.850000
1	1.750000
1	1.700000
1	1.750000
1	1.849500
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.699500
1	1.700000
1	1.700000
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.700000
1	1.700500
1	1.700000
1	1.700000
1	1.799500
1	1.799500
1	1.800000
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.750500
1	1.849500
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.849500
1	1.750000
1	1.800500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.950500
1	1.899500
1	1.799500
1	1.750000
1	1.700000
1	1.800000
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.700000
1	1.899500
1	1.799500
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	2.200000
1	1.800000
1	1.799500
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.799500
1	1.800000
1	1.799500
1	1.750000
1	1.799500
1	1.850000
1	1.800000
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.849500
1	1.800000
1	1.750000
1	1.850000
1	1.750000
1	1.700000
1	1.750000
1	1.700500
1	1.900000
1	1.699500
1	1.750000
1	1.700000
1	1.850000
1	1.700000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.899500
1	1.700000
1	1.800000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.800000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.800500
1	1.750000
1	1.799500
1	1.699500
1	1.750000
1	1.700500
1	1.750000
1	1.699500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.849500
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	2.550000
1	1.700000
1	1.750000
1	1.700500
1	1.849500
1	1.750000
1	1.849500
1	1.700000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.800000
1	1.750000
1	1.750000
1	1.700500
1	1.849500
1	1.700000
1	1.750000
1	1.700000
1	1.850500
1	1.749500
1	1.749500
1	1.749500
1	1.850500
1	1.749500
1	1.749500
1	1.700000
1	1.700000
1	1.749500
1	1.749500
1	1.700500
1	1.799500
1	1.699500
1	1.700000
1	1.700000
1	1.800000
1	1.700000
1	1.749500
1	1.750000
1	1.750000
1	1.700500
1	1.899500
1	1.749500
1	1.799500
1	1.700000
1	1.750500
1	1.700000
1	1.799500
1	1.749500
1	1.800000
1	1.700500
1	1.750000
1	1.700000
1	1.700000
1	1.700500
1	1.749500
1	1.850000
1	1.700000
1	1.899500
1	1.700500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.699500
1	1.750000
1	1.749500
1	1.700000
1	1.749500
1	1.700000
1	1.750500
1	1.750000
1	1.700000
1	1.749500
1	1.749500
1	1.750000
1	1.749500
1	1.750500
1	1.749500
1	1.700000
1	1.799500
1	1.700000
1	1.800500
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.750000
1	1.799500
1	1.700000
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.750500
1	1.799500
1	1.749500
1	1.749500
1	1.700500
1	1.799500
1	1.749500
1	1.750000
1	1.700000
1	1.750500
1	1.700000
1	1.799500
1	1.799500
1	1.750000
1	1.800000
1	1.749500
1	1.799500
1	1.950000
1	1.799500
1	1.900000
1	1.749500
1	1.700000
1	1.799500
1	1.799500
1	1.700500
1	1.799500
1	1.749500
1	1.799500
1	1.749500
1	1.750500
1	1.750000
1	1.799500
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.799500
1	1.700000
1	1.700500
1	1.799500
1	1.749500
1	1.799500
1	1.700000
1	1.800000
1	1.799500
1	1.750000
1	1.950000
1	1.700500
1	1.799500
1	1.700000
1	1.750000
1	1.700000
1	1.799500
1	2.000000
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.700500
1	1.700000
1	1.699500
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.750500
1	1.799500
1	1.750000
1	1.750000
1	1.749500
1	1.750000
1	1.750500
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.800000
1	1.700000
1	1.799500
1	2.049500
1	1.750000
1	1.700500
1	1.749500
1	1.749500
1	1.700000
1	1.800000
1	1.749500
1	1.799500
1	1.749500
1	1.700500
1	1.749500
1	1.700000
1	1.700000
1	1.750000
1	1.700500
1	1.700000
1	1.700000
1	1.750000
1	1.749500
1	1.799500
1	1.700000
1	1.749500
1	1.749500
1	1.700500
1	1.700000
1	1.750000
1	1.749500
1	1.800000
1	1.700500
1	1.749500
1	1.750000
1	1.749500
1	11.901000
1	1.849500
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	1.750500
1	1.749500
1	1.700000
1	1.750000
1	1.799500
1	1.750500
1	1.799500
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	1.799500
1	1.700500
1	1.750000
1	1.750000
1	1.749500
1	1.749500
1	1.700500
1	2.149500
1	1.750000
1	1.799500
1	1.799500
1	1.750500
1	1.799500
1	1.750000
1	1.750000
1	1.749500
1	1.700500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.749500
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.700000
1	1.749500
1	1.749500
1	1.700000
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.749500
1	1.700000
1	1.700500
1	1.699500
1	1.749500
1	1.799500
1	1.750000
1	1.950000
1	1.750000
1	1.799500
1	1.699500
1	1.799500
1	1.700000
1	1.700500
1	1.750000
1	1.749500
1	1.700000
1	1.799500
1	1.700500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.700500
1	1.750000
1	1.749500
1	1.749500
1	1.749500
1	1.700000
1	1.749500
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.749500
1	1.700000
1	1.750000
1	1.750000
1	1.749500
1	1.749500
1	1.900000
1	1.749500
1	1.700000
1	1.749500
1	1.800000
1	1.700000
1	1.799500
1	1.700000
1	1.799500
1	1.700500
1	1.750000
1	1.799500
1	1.749500
1	1.700500
1	1.749500
1	1.750000
1	1.799500
1	1.750000
1	1.900000
1	1.700000
1	1.749500
1	1.749500
1	1.950000
1	1.800000
1	1.749500
1	1.799500
1	1.749500
1	1.749500
1	2.050000
1	1.749500
1	1.750000
1	1.750000
1	1.799500
1	1.700500
1	1.749500
1	2.550000
1	1.700000
1	1.700500
1	1.749500
1	1.750000
1	1.700000
1	1.899500
1	1.750000
1	1.749500
1	1.749500
1	1.850500
1	1.750000
1	1.700000
1	1.749500
1	1.799500
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.699500
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.750500
1	1.799500
1	1.749500
1	1.850000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.749500
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.749500
1	1.750500
1	1.749500
1	1.799500
1	1.750000
1	1.699500
1	1.750500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.700500
1	1.750000
1	1.749500
1	1.749500
1	1.700000
1	1.700000
1	1.750000
1	1.799500
1	1.700000
1	1.700500
1	1.799500
1	1.750000
1	1.800000
1	1.749500
1	1.750000
1	1.750000
1	1.800000
1	1.700500
1	1.700000
1	1.850000
1	1.700000
1	1.749500
1	1.750000
1	1.749500
1	1.750000
1	1.749500
1	1.700000
1	1.700500
1	1.750000
1	1.749500
1	1.749500
1	1.700000
1	1.750500
1	1.750000
1	1.749500
1	1.799500
1	1.799500
1	1.750500
1	1.799500
1	1.749500
1	1.799500
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.749500
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.750500
1	1.749500
1	1.750000
1	1.700000
1	1.700000
1	1.750500
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.800500
1	1.700000
1	1.800000
1	1.700000
1	1.700000
1	1.800500
1	1.700000
1	1.749500
1	1.700000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.700500
1	1.799500
1	1.750000
1	1.749500
1	1.700000
1	1.850000
1	1.750000
1	1.849500
1	1.700000
1	1.750500
1	1.700000
1	1.749500
1	1.750000
1	1.750000
1	1.750500
1	1.800000
1	1.700000
1	1.800000
1	1.700500
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.800000
1	1.700000
1	1.850000
1	1.800000
1	1.799500
1	1.750500
1	1.700000
1	1.850000
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	1.700000
1	1.899500
1	1.750000
1	1.750500
1	1.750000
1	1.749500
1	1.750000
1	1.700000
1	1.800500
1	1.700000
1	1.750000
1	1.700000
1	1.800000
1	1.800500
1	1.750000
1	1.899500
1	1.800000
1	1.700500
1	1.750000
1	1.749500
1	1.950000
1	1.750000
1	1.700000
1	1.800500
1	1.750000
1	1.800000
1	1.700000
1	1.850000
1	1.750500
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.800000
1	1.749500
1	1.749500
1	1.749500
1	1.800000
1	1.750500
1	1.850500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.800500
1	1.750000
1	1.750000
1	1.750000
1	4.100000
1	1.750000
1	1.800000
1	1.799500
1	1.699500
1	1.700500
1	1.749500
1	1.750000
1	1.800000
1	1.700000
1	1.750500
1	1.749500
1	1.750000
1	1.750000
1	1.849500
1	1.750500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.800500
1	1.699500
1	1.749500
1	1.700000
1	1.750000
1	1.700500
1	1.750000
1	1.700000
1	1.799500
1	1.800000
1	1.750500
1	1.750000
1	1.750000
1	1.749500
1	1.799500
1	1.700500
1	1.799500
1	1.700000
1	1.799500
1	1.750000
1	1.800500
1	1.700000
1	1.800000
1	1.700000
1	1.750000
1	1.750500
1	1.799500
1	1.700000
1	1.850000
1	1.750500
1	1.750000
1	1.750000
1	1.799500
1	1.749500
1	1.750500
1	1.750000
1	1.800000
1	1.800000
1	1.700000
1	1.800000
1	1.700000
1	1.850000
1	1.849500
1	1.700000
1	1.750500
1	1.750000
1	1.749500
1	1.749500
1	1.799500
1	1.800000
1	1.749500
1	1.700000
1	1.750000
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.800000
1	1.700000
1	1.700000
1	1.700000
1	1.700000
1	1.700500
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.800500
1	1.800000
1	1.799500
1	1.749500
1	1.750500
1	1.750000
1	1.700000
1	1.799500
1	1.700000
1	1.750500
1	1.800000
1	1.700000
1	1.749500
1	1.700000
1	1.750500
1	1.750000
1	1.750000
1	1.800000
1	1.700000
1	1.700500
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.800000
1	1.750000
1	1.749500
1	1.750000
1	1.750000
1	1.700500
1	1.699500
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.749500
1	1.700000
1	1.800000
1	1.750500
1	1.700000
1	1.750000
1	1.749500
1	1.750000
1	1.899500
1	1.950000
1	1.700500
1	1.700000
1	1.799500
1	1.749500
1	1.749500
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.800500
1	14.300500
1	1.850000
1	1.750500
1	1.700000
1	1.800000
1	1.700000
1	1.799500
1	1.750500
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	1.750500
1	1.750000
1	1.799500
1	1.700000
1	1.800000
1	1.750500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.800500
1	1.700000
1	1.799500
1	1.749500
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.849500
1	1.700500
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.700000
1	1.950000
1	1.749500
1	1.700000
#size	rtt
1	2.600000
1	1.799500
1	2.000000
1	1.799500
1	2.300000
1	1.700000
1	1.800000
1	1.699500
1	1.800500
1	1.700500
1	1.799500
1	2.000000
1	1.799500
1	1.700000
1	1.950000
1	1.750000
1	1.700000
1	1.700500
1	1.900000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.699500
1	1.899500
1	1.750000
1	1.899500
1	1.700500
1	1.850500
1	1.850500
1	1.800000
1	1.750000
1	1.899500
1	1.899500
1	1.850000
1	1.749500
1	1.800000
1	1.800000
1	1.750000
1	1.700000
1	1.750000
1	1.800000
1	1.800500
1	1.799500
1	1.699500
1	1.799500
1	1.750000
1	1.699500
1	1.750000
