#size	rtt
16777216	1486.774500
16777216	1485.536500
16777216	1486.201500
16777216	1484.306000
16777216	1487.285000
16777216	1483.813000
16777216	1486.533500
16777216	1485.766000
16777216	1488.849500
16777216	1483.064000
16777216	1484.734000
16777216	1486.142500
16777216	1483.566500
16777216	1485.951500
16777216	1484.011500
16777216	1484.372500
16777216	1486.528000
16777216	1485.144500
16777216	1482.915500
16777216	1486.331500
16777216	1487.129000
16777216	1487.309500
16777216	1484.156000
16777216	1484.762000
16777216	1485.497000
16777216	1487.977500
16777216	1488.646000
16777216	1485.652000
16777216	1487.207000
16777216	1485.249000
16777216	1486.636000
16777216	1484.537500
16777216	1485.490500
16777216	1485.759000
16777216	1484.688000
16777216	1484.920000
16777216	1485.927500
16777216	1485.187000
16777216	1484.044500
16777216	1484.603500
16777216	1486.102000
16777216	1487.690500
16777216	1487.116500
16777216	1484.839000
16777216	1485.645000
16777216	1486.745500
16777216	1486.898000
16777216	1486.034500
16777216	1483.947000
16777216	1484.358500
16777216	1486.914500
16777216	1485.895000
16777216	1485.124500
16777216	1485.174000
16777216	1484.886000
16777216	1486.015000
16777216	1485.769000
16777216	1484.836000
16777216	1485.728000
16777216	1484.976500
16777216	1485.857000
16777216	1485.968500
16777216	1485.442500
16777216	1486.335000
16777216	1485.586500
16777216	1487.353500
16777216	1485.956000
16777216	1486.254000
16777216	1486.416000
16777216	1485.879500
16777216	1483.604500
16777216	1485.940500
16777216	1483.777000
16777216	1487.331000
16777216	1486.430000
16777216	1487.014500
16777216	1486.633500
16777216	1486.276500
16777216	1486.388500
16777216	1486.555500
16777216	1484.738500
16777216	1485.891500
16777216	1484.352000
16777216	1486.477000
16777216	1485.364500
16777216	1483.086500
16777216	1485.236500
16777216	1485.984500
16777216	1485.972000
16777216	1485.831500
16777216	1484.008500
16777216	1485.286000
16777216	1486.397000
16777216	1486.553500
16777216	1485.519500
16777216	1483.804000
16777216	1485.050000
16777216	1483.995000
16777216	1486.603500
16777216	1485.485000
16777216	1485.118500
16777216	1484.837000
16777216	1488.225500
16777216	1485.924000
16777216	1483.617000
16777216	1485.179500
16777216	1485.882500
16777216	1484.287000
16777216	1485.093500
16777216	1483.314500
16777216	1485.792500
16777216	1487.216500
16777216	1484.634000
16777216	1484.751000
16777216	1485.653000
16777216	1485.712000
16777216	1485.161000
16777216	1485.803000
16777216	1486.159000
16777216	1486.550000
16777216	1483.635000
16777216	1486.074500
16777216	1482.975000
16777216	1484.970000
16777216	1486.021500
16777216	1486.945500
16777216	1485.435000
16777216	1483.748500
16777216	1486.410500
16777216	1484.823500
16777216	1485.722500
16777216	1485.334000
16777216	1485.624000
16777216	1483.581000
16777216	1485.630000
16777216	1486.887500
16777216	1484.502500
16777216	1484.675000
16777216	1485.111000
16777216	1486.799000
16777216	1486.857000
16777216	1486.030000
16777216	1485.916000
16777216	1484.776000
16777216	1486.757500
16777216	1485.184500
16777216	1484.247000
16777216	1484.850500
16777216	1487.647000
16777216	1486.801500
16777216	1483.773000
16777216	1485.552000
16777216	1486.164500
16777216	1486.206000
16777216	1483.480000
16777216	1486.398000
16777216	1486.389500
16777216	1484.702000
16777216	1485.388000
16777216	1487.060000
16777216	1485.006000
16777216	1484.223500
16777216	1484.494500
16777216	1485.581500
16777216	1484.190500
16777216	1486.616000
16777216	1485.882500
16777216	1483.986500
16777216	1485.257000
16777216	1484.335500
16777216	1484.522000
16777216	1485.006500
16777216	1483.992000
16777216	1483.456000
16777216	1486.303000
16777216	1485.534000
16777216	1486.220500
16777216	1485.640000
16777216	1486.357500
16777216	1487.937500
16777216	1484.092500
16777216	1486.255500
16777216	1485.791000
16777216	1485.701500
16777216	1485.243500
16777216	1484.406500
16777216	1486.876500
16777216	1485.504500
16777216	1485.082000
16777216	1486.467000
16777216	1486.558000
16777216	1486.673500
16777216	1487.017500
16777216	1485.854500
16777216	1486.155500
16777216	1485.093000
16777216	1485.952500
16777216	1485.492000
16777216	1483.857500
16777216	1486.776000
#size	rtt
16777216	1623.347000
16777216	1488.150500
16777216	1485.597000
16777216	1489.946500
16777216	1495.327000
16777216	1484.333500
16777216	1488.530000
16777216	1485.068000
16777216	1486.561500
16777216	1486.279000
16777216	1486.081000
16777216	1485.439500
16777216	1486.255000
16777216	1486.708500
16777216	1485.974000
16777216	1487.166500
16777216	1483.796000
16777216	1485.125000
16777216	1483.663000
16777216	1486.901000
16777216	1484.460000
16777216	1484.505500
16777216	1485.070500
16777216	1485.164000
16777216	1486.688500
16777216	1484.408000
16777216	1485.961500
16777216	1485.181500
16777216	1484.038000
16777216	1485.672500
16777216	1484.520500
16777216	1486.179000
16777216	1486.328500
16777216	1485.366000
16777216	1484.993500
16777216	1483.991000
16777216	1484.595000
16777216	1484.216500
16777216	1485.026500
16777216	1485.829500
16777216	1484.108000
16777216	1483.863000
16777216	1485.703500
16777216	1486.213000
16777216	1486.132000
16777216	1485.284500
16777216	1484.250000
16777216	1486.327500
16777216	1485.509500
16777216	1485.022500
16777216	1484.531000
16777216	1487.525000
16777216	1487.097000
16777216	1487.741500
16777216	1485.622000
16777216	1484.797000
16777216	1485.070500
16777216	1484.187500
16777216	1486.309000
16777216	1484.321000
16777216	1483.387000
16777216	1485.711000
16777216	1484.394000
16777216	1484.134000
16777216	1486.199500
16777216	1484.490000
16777216	1485.852000
16777216	1487.198000
16777216	1486.345000
16777216	1485.582000
16777216	1485.233500
16777216	1486.173500
16777216	1486.841000
16777216	1485.423500
16777216	1485.750000
16777216	1484.706500
16777216	1486.982000
16777216	1485.367000
16777216	1487.503500
16777216	1486.338500
16777216	1483.886000
16777216	1486.185500
16777216	1484.587500
16777216	1486.072000
16777216	1485.018500
16777216	1486.346500
16777216	1487.135500
16777216	1486.625500
16777216	1486.825500
16777216	1486.552500
16777216	1487.000500
16777216	1486.877000
16777216	1486.436500
16777216	1484.776500
16777216	1485.275000
16777216	1487.059500
16777216	1486.442000
16777216	1486.807000
16777216	1486.093000
16777216	1485.620500
16777216	1484.806500
16777216	1485.488000
16777216	1486.832500
16777216	1486.279000
16777216	1485.591000
16777216	1485.190500
16777216	1486.204500
16777216	1487.558500
16777216	1487.958000
16777216	1484.963500
16777216	1486.725000
16777216	1486.211500
16777216	1484.162000
16777216	1485.222500
16777216	1485.097000
16777216	1485.673000
16777216	1484.303500
16777216	1487.249000
16777216	1485.742000
16777216	1486.360500
16777216	1485.884000
16777216	1484.339500
16777216	1485.053500
16777216	1485.373000
16777216	1486.157000
16777216	1484.038500
16777216	1486.361000
16777216	1492.323500
16777216	1486.503000
16777216	1486.043500
16777216	1484.368000
16777216	1483.720500
16777216	1488.360500
16777216	1485.085500
16777216	1485.420000
16777216	1485.955500
16777216	1484.985000
16777216	1485.502500
16777216	1483.522500
16777216	1486.738000
16777216	1485.547000
16777216	1485.781500
16777216	1485.941500
16777216	1486.909000
16777216	1484.613500
16777216	1486.613500
16777216	1489.286500
16777216	1485.809500
16777216	1486.394000
16777216	1484.776500
16777216	1484.682500
16777216	1485.457500
16777216	1485.889500
16777216	1486.662500
16777216	1484.802000
16777216	1488.454500
16777216	1488.588000
16777216	1485.936000
16777216	1484.877500
16777216	1484.313500
16777216	1485.601500
16777216	1486.382000
16777216	1484.609500
16777216	1485.837000
16777216	1485.216000
16777216	1484.668500
16777216	1485.921500
16777216	1485.285500
16777216	1484.557000
16777216	1487.160500
16777216	1485.701000
16777216	1486.111000
16777216	1484.529500
16777216	1486.405500
16777216	1486.225000
16777216	1485.365500
16777216	1484.927500
16777216	1485.421500
16777216	1483.716500
16777216	1486.917500
16777216	1485.538000
16777216	1485.269000
16777216	1485.746000
16777216	1485.528000
16777216	1487.285000
16777216	1488.246000
16777216	1486.908000
16777216	1487.525000
16777216	1485.145500
16777216	1484.159000
16777216	1483.418000
16777216	1486.519000
16777216	1485.714500
16777216	1487.088500
16777216	1484.859000
16777216	1483.492500
16777216	1486.127000
16777216	1485.739000
16777216	1486.336000
16777216	1484.083500
16777216	1485.139500
16777216	1484.630000
16777216	1484.700000
16777216	1486.020000
16777216	1485.430000
16777216	1485.914500
16777216	1484.806000
16777216	1484.252500
16777216	1484.855000
16777216	1484.064000
16777216	1484.368500
16777216	1486.831500
16777216	1487.532500
16777216	1484.339500
16777216	1485.692500
16777216	1485.838500
16777216	1486.691500
16777216	1485.367000
16777216	1484.765500
16777216	1486.312000
16777216	1486.831500
16777216	1486.667500
16777216	1484.842000
16777216	1486.221000
16777216	1484.692000
16777216	1485.736000
16777216	1485.653500
16777216	1484.605000
16777216	1486.713500
16777216	1485.451000
16777216	1484.781000
16777216	1485.180000
16777216	1486.071000
16777216	1483.672500
16777216	1486.818000
16777216	1486.051000
16777216	1487.122000
16777216	1485.857500
16777216	1484.429000
16777216	1486.804000
16777216	1487.594500
16777216	1486.203000
16777216	1483.308500
16777216	1486.284500
16777216	1485.310000
16777216	1485.132000
16777216	1484.430000
16777216	1483.441500
16777216	1486.106500
16777216	1485.590000
16777216	1484.966500
16777216	1486.211500
16777216	1485.594500
16777216	1484.079000
16777216	1487.811500
16777216	1486.006500
16777216	1487.767500
16777216	1484.830000
16777216	1485.221500
16777216	1484.595000
16777216	1485.147000
16777216	1486.795500
16777216	1484.279500
16777216	1486.460000
16777216	1486.655500
16777216	1486.516000
16777216	1486.265500
16777216	1482.453000
16777216	1484.247500
16777216	1486.095000
16777216	1492.261500
16777216	1482.395500
16777216	1484.439500
16777216	1485.699000
16777216	1486.881500
16777216	1486.630500
16777216	1485.653500
16777216	1485.357500
16777216	1485.967000
16777216	1484.951500
16777216	1486.699000
16777216	1486.529000
16777216	1487.402500
16777216	1482.829000
16777216	1486.108000
16777216	1484.955500
16777216	1486.244000
16777216	1486.328000
16777216	1487.437000
16777216	1485.700500
16777216	1485.003500
16777216	1485.923000
16777216	1485.697000
16777216	1485.697500
16777216	1487.316000
16777216	1484.032500
16777216	1484.080000
16777216	1486.626500
16777216	1484.360000
16777216	1485.391500
16777216	1486.538500
16777216	1486.425000
16777216	1485.646000
16777216	1485.280000
16777216	1487.297500
16777216	1485.767500
16777216	1487.131000
16777216	1486.254000
16777216	1484.473000
16777216	1485.193500
16777216	1484.573000
16777216	1486.507000
16777216	1485.274500
16777216	1485.457500
16777216	1486.168000
16777216	1485.106500
16777216	1486.182000
16777216	1486.012500
16777216	1484.703500
16777216	1484.681500
16777216	1487.534500
16777216	1486.446500
16777216	1484.488000
16777216	1485.641000
16777216	1485.870000
16777216	1484.872500
16777216	1486.744000
16777216	1485.930500
16777216	1484.164000
16777216	1484.890500
16777216	1484.832000
16777216	1487.432000
16777216	1483.624500
16777216	1485.724500
16777216	1485.231000
16777216	1483.709000
16777216	1485.373000
16777216	1485.620000
16777216	1484.424000
16777216	1487.740500
16777216	1484.920500
16777216	1484.795500
16777216	1485.114000
16777216	1485.643500
16777216	1485.508500
16777216	1483.541000
16777216	1484.845500
16777216	1487.033000
16777216	1485.774000
16777216	1483.059500
16777216	1485.502000
16777216	1483.120000
16777216	1484.203000
16777216	1486.037000
16777216	1485.246500
16777216	1485.435500
16777216	1485.899000
16777216	1487.154500
16777216	1486.352000
16777216	1485.709000
16777216	1485.796500
16777216	1485.266500
16777216	1482.729000
16777216	1485.993500
16777216	1484.597000
16777216	1484.791500
16777216	1486.090500
16777216	1486.004500
16777216	1486.242000
16777216	1484.448000
16777216	1485.559000
16777216	1485.723500
16777216	1484.464000
16777216	1483.752000
16777216	1485.008000
16777216	1485.872000
16777216	1486.481000
16777216	1485.570000
16777216	1485.696000
16777216	1485.198000
16777216	1484.363500
16777216	1486.608000
16777216	1485.219500
16777216	1485.518500
16777216	1485.265500
16777216	1487.808000
16777216	1485.224000
16777216	1485.699000
16777216	1485.668000
16777216	1484.822500
16777216	1485.404500
16777216	1485.879500
16777216	1483.784500
16777216	1486.100000
16777216	1484.998000
16777216	1489.297000
16777216	1485.866500
16777216	1485.874000
16777216	1485.585500
16777216	1487.477500
16777216	1484.081500
16777216	1486.261500
16777216	1484.308500
16777216	1487.044500
16777216	1486.734500
16777216	1486.444000
16777216	1483.486000
16777216	1486.156000
16777216	1486.154500
16777216	1485.235000
16777216	1483.150500
16777216	1486.145500
16777216	1484.436000
16777216	1486.088500
16777216	1486.469000
16777216	1484.020000
16777216	1485.370500
16777216	1486.081500
16777216	1485.289000
16777216	1486.863500
16777216	1486.594000
16777216	1486.124500
16777216	1485.667000
16777216	1486.020000
16777216	1485.037500
16777216	1483.676500
16777216	1483.163500
16777216	1486.713500
16777216	1485.063000
16777216	1484.417000
16777216	1486.336000
16777216	1484.854500
16777216	1484.073500
16777216	1483.823500
16777216	1486.743000
16777216	1487.058000
16777216	1485.932000
16777216	1484.787500
16777216	1485.724500
16777216	1485.441000
16777216	1486.236500
16777216	1485.730500
16777216	1487.802000
16777216	1484.652000
16777216	1486.170000
16777216	1485.092500
16777216	1486.075500
16777216	1485.343000
16777216	1483.792000
16777216	1485.583000
16777216	1484.625000
16777216	1484.753000
16777216	1484.324500
16777216	1485.256000
16777216	1485.544000
16777216	1486.651500
16777216	1486.587000
16777216	1485.526500
16777216	1485.688000
16777216	1485.104000
16777216	1485.365500
16777216	1484.599500
16777216	1486.371000
16777216	1484.850500
16777216	1485.042500
16777216	1485.034500
16777216	1485.317500
16777216	1486.011000
16777216	1484.488000
16777216	1485.607000
16777216	1487.181000
16777216	1485.722500
16777216	1486.212500
16777216	1486.469000
16777216	1488.882000
16777216	1485.118500
16777216	1485.655500
16777216	1486.806000
16777216	1483.781500
16777216	1485.187000
16777216	1485.503500
16777216	1485.986000
16777216	1486.111000
16777216	1485.862000
16777216	1486.477500
16777216	1484.412000
16777216	1484.142000
16777216	1484.815500
16777216	1484.905000
16777216	1486.493500
16777216	1484.695000
16777216	1486.617500
16777216	1487.242500
16777216	1485.626500
16777216	1484.165500
16777216	1485.532000
16777216	1487.125000
16777216	1486.168000
16777216	1484.440000
16777216	1486.697500
16777216	1487.281000
16777216	1486.495500
16777216	1485.125500
16777216	1484.017500
16777216	1484.641500
16777216	1485.118000
16777216	1483.443500
16777216	1485.277500
16777216	1483.895000
16777216	1486.007500
16777216	1485.008000
16777216	1485.104500
16777216	1486.239500
16777216	1485.695000
16777216	1485.939000
16777216	1485.984500
16777216	1484.112000
16777216	1486.177500
16777216	1485.576500
16777216	1484.203500
16777216	1485.444500
16777216	1485.576500
16777216	1486.245000
16777216	1484.720500
16777216	1487.152000
16777216	1485.281000
16777216	1487.242000
16777216	1485.600500
16777216	1487.185500
16777216	1486.672500
16777216	1485.804500
16777216	1486.187500
16777216	1484.571500
16777216	1486.196500
16777216	1486.666500
16777216	1488.154500
16777216	1483.852500
16777216	1484.287500
16777216	1486.470000
16777216	1484.387000
16777216	1484.845000
16777216	1485.877500
16777216	1484.779500
16777216	1485.923500
16777216	1485.227000
16777216	1485.519500
16777216	1485.484000
16777216	1484.730500
16777216	1485.195500
16777216	1487.189000
16777216	1485.882500
16777216	1485.476000
16777216	1485.849500
16777216	1485.481500
16777216	1486.918500
16777216	1485.802000
16777216	1486.211500
16777216	1483.696000
16777216	1486.657000
16777216	1483.987500
16777216	1487.456500
16777216	1485.608000
16777216	1486.316000
16777216	1487.016000
16777216	1485.395000
16777216	1483.720500
16777216	1485.616500
16777216	1484.959000
16777216	1486.083500
16777216	1485.667500
16777216	1484.639000
16777216	1486.786500
16777216	1483.392000
16777216	1485.681500
16777216	1489.057500
16777216	1484.430500
16777216	1484.475000
16777216	1485.286500
16777216	1485.756000
16777216	1486.334000
16777216	1487.489000
16777216	1485.695000
16777216	1483.628000
16777216	1487.094500
16777216	1485.795000
16777216	1485.810500
16777216	1483.137500
16777216	1485.205500
16777216	1485.883500
16777216	1486.041000
16777216	1485.463500
16777216	1484.849500
16777216	1486.594000
16777216	1485.806000
16777216	1484.464000
16777216	1485.600500
16777216	1485.155000
16777216	1483.884000
16777216	1487.020500
16777216	1486.468500
16777216	1485.749500
16777216	1484.456000
16777216	1484.515000
16777216	1485.587500
16777216	1487.039000
16777216	1485.505500
16777216	1484.955000
16777216	1484.657500
16777216	1485.386000
16777216	1486.765000
16777216	1485.712000
16777216	1487.063500
16777216	1486.339000
16777216	1486.172000
16777216	1484.538000
16777216	1486.910500
16777216	1485.088500
16777216	1485.383000
16777216	1484.792000
16777216	1486.128000
16777216	1483.727500
16777216	1486.549500
16777216	1485.847500
16777216	1484.871000
16777216	1487.513000
16777216	1484.643000
16777216	1486.740500
16777216	1487.485000
16777216	1484.755500
16777216	1485.363500
16777216	1486.193500
16777216	1485.486500
16777216	1484.818000
16777216	1485.426500
16777216	1485.821000
16777216	1487.618500
16777216	1488.135500
16777216	1484.486000
16777216	1486.312000
16777216	1485.475000
16777216	1484.395000
16777216	1485.053000
16777216	1486.765000
16777216	1487.371500
16777216	1486.628000
16777216	1485.053500
16777216	1486.749000
16777216	1484.900000
16777216	1486.151000
16777216	1485.018000
16777216	1486.015000
16777216	1485.851500
16777216	1485.054500
16777216	1487.267000
16777216	1487.130500
16777216	1487.256500
16777216	1487.627000
16777216	1484.636500
16777216	1485.695000
16777216	1484.915000
16777216	1486.345000
16777216	1486.452500
16777216	1486.577500
16777216	1484.132000
16777216	1485.724500
16777216	1485.312500
16777216	1483.288500
16777216	1486.671500
16777216	1486.305500
16777216	1486.369000
16777216	1484.409500
16777216	1486.534500
16777216	1482.316000
16777216	1486.847000
16777216	1485.533500
16777216	1485.296000
16777216	1485.868500
16777216	1483.702000
16777216	1485.595500
16777216	1486.535000
16777216	1484.836000
16777216	1485.086500
16777216	1483.362500
16777216	1485.870500
16777216	1486.944500
16777216	1482.925000
16777216	1484.945000
16777216	1484.688000
16777216	1484.258500
16777216	1484.587000
16777216	1484.397500
16777216	1484.804500
16777216	1485.450500
16777216	1486.116000
16777216	1485.226500
16777216	1484.868000
16777216	1485.653000
16777216	1486.007500
16777216	1484.730500
16777216	1483.313500
16777216	1485.090000
16777216	1485.454000
16777216	1486.293000
16777216	1488.135500
16777216	1484.217000
16777216	1485.262500
16777216	1487.379500
16777216	1485.941000
16777216	1486.449500
16777216	1485.491000
16777216	1485.262000
16777216	1486.515000
16777216	1487.106000
16777216	1484.633000
16777216	1486.045000
16777216	1485.557000
16777216	1484.818500
16777216	1485.685500
16777216	1486.284500
16777216	1484.625000
16777216	1485.702500
16777216	1486.201500
16777216	1483.637500
16777216	1486.225500
16777216	1485.339500
16777216	1484.378000
16777216	1484.442500
16777216	1484.306500
16777216	1484.073500
16777216	1484.994500
16777216	1484.668000
16777216	1485.476000
16777216	1485.530500
16777216	1485.312500
16777216	1487.306500
16777216	1483.784000
16777216	1486.043000
16777216	1485.619500
16777216	1483.885000
16777216	1485.708000
16777216	1485.696000
16777216	1486.067000
16777216	1485.748500
16777216	1485.484000
16777216	1487.435500
16777216	1486.729500
16777216	1485.877000
16777216	1486.454000
16777216	1485.114500
16777216	1485.632500
16777216	1485.285500
16777216	1485.748500
16777216	1486.176000
16777216	1484.920500
16777216	1485.735000
16777216	1486.397000
16777216	1487.166500
16777216	1487.282000
16777216	1484.896500
16777216	1485.419500
16777216	1484.039000
16777216	1483.553000
16777216	1485.319000
16777216	1486.392500
16777216	1485.978000
16777216	1486.219500
16777216	1486.456000
16777216	1488.442000
16777216	1486.024500
16777216	1485.236000
16777216	1485.163500
16777216	1485.459500
16777216	1487.052500
16777216	1483.304000
16777216	1486.287000
16777216	1483.855500
16777216	1486.472000
16777216	1484.121000
16777216	1483.444000
16777216	1483.864500
16777216	1487.121000
16777216	1486.612000
16777216	1486.610000
16777216	1486.544000
16777216	1485.826500
16777216	1486.036500
16777216	1484.859000
16777216	1483.796500
16777216	1486.637500
16777216	1485.130500
16777216	1486.361000
16777216	1486.794000
16777216	1486.359500
16777216	1484.488500
16777216	1485.026500
16777216	1484.954500
16777216	1486.736000
16777216	1485.794000
16777216	1487.704000
16777216	1487.719500
16777216	1486.841000
16777216	1485.855000
16777216	1484.358500
16777216	1484.755500
16777216	1486.985000
16777216	1484.762000
16777216	1485.850000
16777216	1484.971000
16777216	1486.583000
16777216	1485.694500
16777216	1484.325500
16777216	1484.634500
16777216	1484.603500
16777216	1485.081500
16777216	1486.227500
16777216	1484.775500
16777216	1486.806000
16777216	1487.808500
16777216	1485.971000
16777216	1485.573000
16777216	1485.102500
16777216	1485.208500
16777216	1486.537500
16777216	1484.463000
16777216	1486.299500
16777216	1485.497000
16777216	1485.454500
16777216	1485.631500
16777216	1486.970500
16777216	1487.110000
16777216	1485.909000
16777216	1486.144500
16777216	1484.585000
16777216	1484.063000
16777216	1485.586500
16777216	1486.738000
16777216	1485.087000
16777216	1485.558000
16777216	1484.152500
16777216	1484.187500
16777216	1484.655500
16777216	1484.752500
16777216	1485.425000
16777216	1486.451500
16777216	1483.969500
16777216	1484.291000
16777216	1486.515500
16777216	1485.264500
16777216	1484.159000
16777216	1485.948500
16777216	1485.030500
16777216	1484.718000
16777216	1484.493500
16777216	1485.764500
16777216	1484.694000
16777216	1487.718500
16777216	1486.945500
16777216	1484.201000
16777216	1484.344500
16777216	1486.378500
16777216	1484.657000
16777216	1485.546500
16777216	1485.402500
16777216	1485.614500
16777216	1486.511500
16777216	1486.564500
16777216	1484.345000
16777216	1484.872500
16777216	1485.168000
16777216	1486.532500
16777216	1486.358000
16777216	1485.638500
16777216	1486.387000
16777216	1485.966000
16777216	1484.452500
16777216	1485.279000
16777216	1486.227500
16777216	1483.762000
16777216	1485.892000
16777216	1485.317500
16777216	1484.285500
16777216	1486.434500
16777216	1486.371000
16777216	1486.285000
16777216	1486.087000
16777216	1485.189000
16777216	1485.519000
16777216	1486.025000
16777216	1486.835000
16777216	1486.764000
16777216	1483.783500
16777216	1484.990500
16777216	1484.500000
16777216	1483.281500
16777216	1487.277500
16777216	1486.450000
16777216	1488.243500
16777216	1486.072000
16777216	1486.204500
16777216	1486.537500
16777216	1485.896000
16777216	1485.862500
16777216	1486.031500
16777216	1487.194500
16777216	1486.238000
16777216	1486.036500
16777216	1484.043000
16777216	1485.975000
16777216	1485.701500
16777216	1484.955000
16777216	1485.366500
16777216	1484.202500
16777216	1485.138000
16777216	1485.645500
16777216	1485.642000
16777216	1486.496000
16777216	1486.455500
16777216	1486.608000
16777216	1485.518500
16777216	1484.614000
16777216	1485.022000
16777216	1485.868500
16777216	1485.282500
16777216	1483.360000
16777216	1485.846500
16777216	1485.628500
16777216	1486.391000
16777216	1486.421500
16777216	1485.925000
16777216	1485.555000
16777216	1483.809000
16777216	1485.325500
16777216	1485.667500
16777216	1484.990500
16777216	1485.879500
16777216	1485.385000
16777216	1486.551000
16777216	1486.532000
16777216	1484.565000
16777216	1487.276500
16777216	1486.594000
16777216	1486.205000
16777216	1484.752000
16777216	1485.973500
16777216	1485.856000
16777216	1485.617000
16777216	1484.526000
16777216	1486.922500
16777216	1486.223000
16777216	1485.968500
16777216	1485.461500
16777216	1485.240000
16777216	1486.382000
16777216	1484.591500
16777216	1485.935000
16777216	1485.220500
16777216	1485.731500
16777216	1486.532500
16777216	1484.935000
16777216	1485.274000
16777216	1484.391500
16777216	1486.038500
16777216	1486.794000
16777216	1486.313000
16777216	1486.229000
16777216	1485.982000
16777216	1485.027500
16777216	1486.515500
16777216	1485.862000
16777216	1484.510500
16777216	1488.294500
16777216	1487.071500
16777216	1486.945000
16777216	1485.294000
16777216	1487.181500
16777216	1484.561000
16777216	1484.699000
16777216	1486.150500
16777216	1483.950500
16777216	1487.255000
16777216	1484.792000
16777216	1485.030500
16777216	1484.808000
16777216	1482.261500
16777216	1484.366000
16777216	1485.332500
16777216	1484.338500
16777216	1484.807500
16777216	1486.600000
16777216	1485.478500
16777216	1485.348500
16777216	1487.049000
16777216	1486.286500
16777216	1486.238000
16777216	1484.246500
16777216	1486.863500
16777216	1485.345500
16777216	1486.231500
16777216	1484.641500
16777216	1486.029500
#size	rtt
16777216	1631.527000
16777216	1487.701500
16777216	1488.965500
16777216	1487.059500
16777216	1489.967500
16777216	1485.715000
16777216	1488.224500
16777216	1488.269500
16777216	1486.969500
16777216	1487.067500
16777216	1488.597000
16777216	1487.073500
16777216	1486.450500
16777216	1485.936000
16777216	1489.256500
16777216	1488.459500
16777216	1487.464000
16777216	1486.176500
16777216	1487.214000
16777216	1487.296000
16777216	1485.740000
16777216	1488.029000
16777216	1484.570000
16777216	1487.337000
16777216	1487.821000
16777216	1486.737500
16777216	1486.458500
16777216	1486.235000
16777216	1486.025000
16777216	1486.188500
16777216	1487.149500
16777216	1486.227000
16777216	1487.337000
16777216	1488.845500
16777216	1486.233000
16777216	1486.852000
16777216	1488.639000
16777216	1488.675500
16777216	1486.663500
16777216	1487.572000
16777216	1484.887000
16777216	1486.923500
16777216	1486.358500
16777216	1488.559000
16777216	1486.016500
16777216	1487.597000
16777216	1487.642500
16777216	1488.343000
16777216	1485.278500
16777216	1486.266000
16777216	1488.247500
16777216	1487.259500
16777216	1487.167000
16777216	1485.706500
16777216	1484.998500
16777216	1488.273500
16777216	1486.398000
16777216	1486.759000
16777216	1486.527500
16777216	1487.180000
16777216	1487.358500
16777216	1488.391500
16777216	1489.240000
16777216	1488.780000
16777216	1487.101000
16777216	1488.217000
16777216	1487.386500
16777216	1487.773500
16777216	1485.037500
16777216	1486.277000
16777216	1485.958000
16777216	1487.190500
16777216	1486.280000
16777216	1486.549500
16777216	1486.608000
16777216	1487.535000
16777216	1488.481500
16777216	1485.987000
16777216	1486.831500
16777216	1488.064000
16777216	1484.200000
16777216	1486.017000
16777216	1487.939000
16777216	1486.988500
16777216	1485.906000
16777216	1486.403000
16777216	1487.800000
16777216	1487.063500
16777216	1485.577500
16777216	1485.183500
16777216	1486.645000
16777216	1488.156500
16777216	1489.191500
16777216	1485.491500
16777216	1489.144500
16777216	1486.068000
16777216	1487.296000
16777216	1486.591500
16777216	1484.477500
16777216	1485.701500
16777216	1485.185000
16777216	1489.443000
16777216	1485.930000
16777216	1487.764000
16777216	1486.243000
16777216	1488.058500
16777216	1486.207000
16777216	1485.161500
16777216	1487.273000
16777216	1487.281500
16777216	1486.673500
16777216	1487.759000
16777216	1486.892000
16777216	1488.632500
16777216	1486.612000
16777216	1485.924500
16777216	1487.114000
16777216	1487.516500
16777216	1485.837000
16777216	1486.561500
16777216	1487.494500
16777216	1485.533000
16777216	1485.840500
16777216	1486.387000
16777216	1488.396000
16777216	1487.402500
16777216	1485.679500
16777216	1489.525500
16777216	1490.008500
16777216	1487.750000
16777216	1487.319500
16777216	1485.887500
16777216	1488.203000
16777216	1487.510500
16777216	1486.637000
16777216	1487.302000
16777216	1486.884500
16777216	1487.667500
16777216	1485.496500
16777216	1486.682500
16777216	1488.219000
16777216	1488.069000
16777216	1487.395000
16777216	1486.781000
16777216	1486.992500
16777216	1486.876500
16777216	1486.045000
16777216	1485.113500
16777216	1487.012000
16777216	1485.000000
16777216	1485.726500
16777216	1487.666500
16777216	1485.766500
16777216	1485.619000
16777216	1487.809000
16777216	1486.893000
16777216	1485.711000
16777216	1485.349500
16777216	1485.893500
16777216	1486.393500
16777216	1487.462500
16777216	1487.524000
16777216	1486.535000
16777216	1488.085000
16777216	1485.876500
16777216	1487.797500
16777216	1486.244000
16777216	1486.191000
16777216	1487.193500
16777216	1487.082000
16777216	1486.351500
16777216	1485.499500
16777216	1486.286000
16777216	1486.373500
16777216	1486.953500
16777216	1485.359500
16777216	1487.179000
16777216	1485.442000
16777216	1485.982000
16777216	1486.707000
16777216	1487.071000
16777216	1487.382000
16777216	1486.223500
16777216	1485.172500
16777216	1486.337500
16777216	1487.428500
16777216	1485.937500
16777216	1484.921000
16777216	1487.679500
16777216	1487.883000
16777216	1486.146000
16777216	1485.249000
16777216	1486.072000
16777216	1487.133500
16777216	1486.496500
16777216	1486.425000
16777216	1486.045000
