#size	rtt
1	1.593500
1	1.612000
1	1.202500
1	1.260000
1	1.181000
1	1.581500
1	1.578000
1	1.620000
1	1.566000
1	1.579500
1	1.766000
1	1.585500
1	1.646000
1	1.615500
1	1.606000
1	1.640000
1	1.575000
1	1.626000
1	1.727000
1	1.608000
1	1.575500
1	1.611000
1	1.583500
1	1.564000
1	1.760500
1	1.595000
1	1.607500
1	1.606000
1	1.571500
1	1.592000
1	1.599500
1	1.575500
1	1.734500
1	1.597500
1	1.609500
1	1.597500
1	1.601500
1	1.614000
1	2.279500
1	1.627500
1	1.568000
1	1.588000
1	1.597500
1	1.572000
1	1.633500
1	1.648000
1	1.705500
1	1.608000
1	1.589500
1	1.604000
1	1.205500
1	1.185000
1	1.165500
1	1.268500
1	1.196000
1	1.179000
1	1.617500
1	1.569000
1	1.634000
1	1.607500
1	1.597500
1	1.743500
1	1.604000
1	1.592000
1	1.175500
1	1.180000
1	1.184500
1	2.450500
1	1.577500
1	1.567500
1	1.603500
1	1.580000
1	1.594000
1	1.594000
1	1.203000
1	1.212500
1	1.203000
1	1.578500
1	1.567500
1	1.641500
1	1.597000
1	1.611500
1	1.864000
1	1.587500
1	1.599000
1	1.585500
1	1.578000
1	1.611000
1	1.595000
1	1.609500
1	1.711500
1	2.450000
1	1.608000
1	1.601500
1	1.594500
1	1.606500
1	2.094500
1	1.640500
1	1.595500
1	1.632500
1	1.579500
1	1.571000
1	1.608000
1	1.579500
1	1.746000
1	1.655500
1	1.581500
1	1.587500
1	1.589000
1	1.617500
1	1.743500
1	1.571500
1	1.594000
1	1.603500
1	1.613500
1	1.601000
1	1.581500
1	1.593500
1	1.736000
1	1.597000
1	1.578000
1	1.184500
1	1.196000
1	1.188000
1	1.606000
1	1.779500
1	1.616000
1	1.581500
1	1.604000
1	1.616000
1	1.615000
1	1.599000
1	1.628000
1	1.708000
1	1.606000
1	1.613500
1	1.589500
1	1.575500
1	1.682000
1	1.760500
1	1.581500
1	1.577000
1	1.587500
1	1.600000
1	1.606000
1	1.599500
1	1.646000
1	1.709000
1	1.709500
#size	rtt
1	3.335500
1	1.329000
1	1.272500
1	1.470000
1	1.249000
1	1.317000
1	1.228500
1	1.746000
1	1.757500
1	2.175000
1	1.724500
1	1.753500
1	1.768500
1	2.704500
1	118.259000
1	2.640000
1	2.435500
1	1.886000
1	1.723500
1	1.704000
1	2.274500
1	1.696500
1	1.712000
1	1.682000
1	1.212000
1	1.272500
1	1.248500
1	1.242000
1	2.005000
1	1.321500
1	1.242000
1	1.270000
1	1.284500
1	1.230000
1	1.228500
1	2.143000
1	1.670000
1	1.654000
1	1.698000
1	1.667500
1	1.679500
1	1.700000
1	1.666000
1	1.844000
1	1.666000
1	1.694000
1	1.685500
1	1.667500
1	1.670000
1	1.914500
1	1.667500
1	1.671500
1	1.681000
1	1.654000
1	1.649500
1	1.682000
1	1.663500
1	1.756000
1	1.669500
1	1.667500
1	1.644000
1	1.686000
1	5.058000
1	2.097000
1	1.681500
1	1.746500
1	1.714000
1	1.679500
1	1.690000
1	1.654000
1	1.653500
1	1.836500
1	1.679500
1	1.718000
1	1.677500
1	1.655000
1	1.694000
1	1.870500
1	1.646500
1	1.692000
1	1.666000
1	1.690000
1	1.722000
1	1.684000
1	1.671500
1	1.871500
1	1.664000
1	1.710000
1	1.672500
1	1.700000
1	1.688000
1	1.864000
1	1.650500
1	1.681000
1	1.665500
1	1.210500
1	1.216000
1	1.217000
1	1.670500
1	1.758000
1	1.688000
1	1.674000
1	1.691500
1	1.665000
1	1.671500
1	1.672500
1	1.908000
1	1.674000
1	1.679000
1	1.715500
1	1.737500
1	1.670000
1	1.670000
1	1.675500
1	1.809500
1	1.720000
1	1.699000
1	1.670000
1	1.698000
1	1.657500
1	2.336500
1	1.786000
1	1.706000
1	1.713500
1	1.696000
1	1.686000
1	1.662000
1	1.729500
1	1.850500
1	1.730000
1	1.667500
1	1.681000
1	1.695000
1	1.696000
1	2.221000
1	1.798000
1	1.682000
1	1.707500
1	1.686500
1	1.694000
1	1.695500
1	1.697500
1	1.858500
1	1.695000
1	1.713500
1	1.702500
1	1.674000
1	1.696000
1	1.888000
1	1.690000
1	1.746500
1	1.684000
1	1.664000
1	1.226000
1	1.217000
1	1.224000
1	1.752000
1	1.705500
1	1.694000
1	1.666000
1	1.680000
1	1.713500
1	1.671000
1	1.816000
1	1.700000
1	1.671500
1	1.668000
1	1.218500
1	1.219000
1	1.217500
1	1.694000
1	1.776000
1	1.666000
1	1.686500
1	1.687000
1	1.690000
1	1.657000
1	1.845500
1	1.660000
1	1.686500
1	1.242000
1	1.219000
1	1.234000
1	1.686000
1	1.694000
1	1.835000
1	1.687000
1	1.680500
1	1.707000
1	1.661000
1	1.663500
1	1.741500
1	1.932500
1	1.701000
1	1.701500
1	1.712000
1	1.667500
1	1.655500
1	1.674000
1	1.750500
1	1.740000
1	1.222000
1	1.230000
1	1.206500
1	1.664000
1	2.617500
1	1.878500
1	1.665500
1	1.713500
1	1.677500
1	1.669000
1	1.674000
1	1.691000
1	1.665000
1	1.836500
1	1.673000
1	1.696500
1	1.663000
1	1.664000
1	1.663000
1	1.934000
1	1.668000
1	1.680000
1	1.708500
1	1.672500
1	1.669500
1	1.661000
1	1.678000
1	1.825500
1	1.747500
1	1.688000
1	1.667500
1	1.712000
1	1.684000
1	2.574000
1	1.678500
1	1.660000
1	1.723500
1	1.666000
1	1.232500
1	1.222500
1	1.226000
1	1.795000
1	1.683500
1	1.681500
1	1.659500
1	1.677000
1	1.684000
1	11.383000
1	1.832000
1	1.659000
1	1.695500
1	1.684000
1	1.698000
1	1.690500
1	1.710000
1	1.296000
1	1.278000
1	1.220500
1	1.667500
1	1.643000
1	1.697500
1	1.657500
1	1.900000
1	1.700000
1	1.669500
1	1.694000
1	1.701000
1	1.645500
1	1.677500
1	1.674000
1	1.822500
1	1.673500
1	1.697000
1	1.654000
1	1.660000
1	1.676000
1	1.898000
1	1.669500
1	1.645500
1	1.659500
1	1.220500
1	1.200000
1	1.246000
1	1.669500
1	1.821000
1	1.830000
1	1.687500
1	1.898000
1	1.746500
1	1.779500
1	1.706000
1	1.896500
1	1.709000
1	1.236500
1	1.222500
1	1.225500
1	1.690000
1	1.722500
1	1.675500
1	1.855500
1	1.685500
1	1.653500
1	1.719000
1	1.682000
1	1.694000
1	1.886000
1	1.666000
1	1.690000
1	1.725500
1	1.680000
1	1.693500
1	1.672000
1	1.660000
1	1.842500
1	1.683000
1	1.695500
1	1.698000
1	1.665000
1	1.794000
1	1.931000
1	1.682000
1	1.706000
1	1.689500
1	1.716500
1	1.686500
1	1.697500
1	1.723000
1	1.852000
1	1.723500
1	1.668000
1	1.706500
1	1.702000
1	1.702500
1	1.850500
1	1.689000
1	1.722000
1	1.704000
1	1.674000
1	1.686500
1	1.675000
1	1.678000
1	1.868000
1	1.707500
1	1.655500
1	1.665500
1	1.680000
1	1.655500
1	2.984500
1	1.701000
1	1.684000
1	1.667500
1	1.672000
1	1.680000
1	1.697500
1	1.698500
1	1.850000
1	1.232500
1	1.247500
1	1.223000
1	1.678000
1	1.686000
1	11.621000
1	1.863000
1	1.688000
1	1.700000
1	1.721500
1	1.670000
1	1.667500
1	1.687500
1	1.799500
1	1.694000
1	1.705500
1	1.657500
1	1.650000
1	1.663000
1	2.149000
1	1.683500
1	1.665500
1	1.680000
1	1.659500
1	1.203500
1	1.220500
1	1.252000
1	1.778500
1	1.727500
1	1.672000
1	1.655000
1	1.691000
1	1.694000
1	1.651500
1	1.864000
1	1.702500
1	1.651500
1	1.683500
1	1.683500
1	1.695000
1	1.649000
1	1.659000
1	1.858500
1	1.241000
1	1.222000
1	1.223000
1	1.732000
1	1.695000
1	2.535500
1	1.722000
1	1.702000
1	1.661500
1	1.687000
1	1.229000
1	1.201000
1	1.197000
1	1.778500
1	1.752500
1	1.670000
1	1.650500
1	1.659500
1	1.686000
1	11.382500
1	1.830500
1	1.686000
1	1.709500
1	1.677500
1	1.214500
1	1.253000
1	1.223500
1	2.172500
1	1.774500
1	1.746000
1	1.697500
1	1.674000
1	1.680000
1	1.692000
1	1.896000
1	1.692000
1	1.692000
1	1.686500
1	1.681500
1	1.695500
1	1.663500
1	1.686000
1	1.816500
1	1.684000
1	1.646000
1	1.660500
1	1.655000
1	1.743000
1	1.850500
1	1.678000
1	1.675500
1	1.685500
1	1.674000
1	1.226000
1	1.217500
1	1.201000
1	1.763500
1	1.683500
1	1.669000
1	1.712500
1	1.659000
1	1.684500
1	1.690000
1	1.866500
1	1.680000
1	1.706000
1	1.671500
1	1.720000
1	1.730000
1	1.678000
1	1.693500
1	1.846500
1	1.682000
1	1.681500
1	1.687500
1	1.671500
1	1.699500
1	1.896500
1	1.677500
1	1.701500
1	1.725500
1	1.688000
1	1.664000
1	1.718000
1	1.675500
1	1.879500
1	1.234500
1	1.239000
1	1.224500
1	1.689500
1	1.727000
1	1.713500
1	3.144500
1	1.700000
1	1.722000
1	1.702000
1	1.695500
1	1.684000
1	1.687500
1	1.694000
1	1.824000
1	1.721000
1	1.670000
1	1.659500
1	1.704000
1	1.700000
1	1.850500
1	1.687500
1	1.677500
1	1.667500
1	1.671500
1	1.708000
1	1.682000
1	1.786500
1	1.841500
1	1.713500
1	1.675500
1	1.658500
1	1.703500
1	1.654000
1	1.880000
1	1.669500
1	1.694000
1	1.688000
1	1.680000
1	1.726000
1	1.670000
1	1.732500
1	1.830000
1	1.688000
1	1.226000
1	1.217500
1	1.212500
1	1.667500
1	1.667500
1	1.974000
1	1.698000
1	1.690000
1	1.713500
1	1.696000
1	1.722000
1	1.778500
1	1.842000
1	1.728000
1	1.686000
1	1.673500
1	1.637500
1	1.691500
1	2.501500
1	1.675500
1	1.670000
1	1.661500
1	1.688000
1	1.654000
1	1.718000
1	1.650000
1	1.843000
1	1.252000
1	1.220000
1	1.208500
1	1.663500
1	1.712000
1	1.659500
1	1.829500
1	1.680500
1	1.725500
1	1.686000
1	1.704500
1	1.667500
1	1.707500
1	1.691500
1	1.815500
1	1.669500
1	1.698500
1	1.672000
1	1.721500
1	1.649500
1	1.841000
1	1.669500
1	1.663500
1	1.666000
1	1.664000
1	1.655500
1	1.712000
1	1.681500
1	1.833500
1	1.699500
1	1.684500
1	1.686500
1	1.663500
1	1.657000
1	1.908000
1	1.715500
1	1.672000
1	1.718000
1	1.683500
1	1.700000
1	1.684000
1	1.680000
1	1.825500
1	1.684000
1	1.684500
1	1.691500
1	1.717500
1	1.662000
1	1.906000
1	1.685500
1	1.680000
1	1.680000
1	1.715000
1	1.680000
1	1.231500
1	1.214500
1	1.297500
1	1.674000
1	1.669500
1	1.673500
1	1.689500
1	1.691500
1	1.668000
1	1.886000
1	1.729500
1	1.650000
1	1.675000
1	1.683500
1	1.219500
1	1.211000
1	1.225000
1	1.845500
1	1.704000
1	1.639500
1	1.650000
1	1.665500
1	1.670000
1	2.519000
1	2.674500
1	1.749500
1	1.692000
1	1.654500
1	1.677500
1	1.686000
1	1.693500
1	1.826000
1	1.753000
1	1.265000
1	1.233000
1	1.216500
1	1.649500
1	10.704000
1	1.833500
1	1.672500
1	1.675500
1	1.719500
1	1.698500
1	1.706000
1	1.692000
1	1.816500
1	1.720500
1	1.728000
1	1.694000
1	1.718000
1	1.687500
1	2.193500
1	1.653500
1	1.686000
1	1.672000
1	1.663500
1	1.677500
1	1.724500
1	1.696500
1	1.818500
1	1.228000
1	1.227000
1	1.227500
1	1.656000
1	1.662000
1	1.716000
1	1.900000
1	1.681500
1	1.653500
1	1.691500
1	1.695500
1	1.686500
1	1.675500
1	1.696500
1	1.823000
1	1.687500
1	1.661000
1	1.696000
1	1.657500
1	1.665500
1	1.854500
1	1.665500
1	1.686000
1	1.706500
1	1.700500
1	1.667500
1	1.670000
1	1.674000
1	1.353000
1	1.258500
1	1.236000
1	1.657500
1	1.701000
1	1.680000
1	1.670000
1	1.881500
1	1.679500
1	1.698000
1	1.681000
1	1.674000
1	1.720500
1	1.710500
1	6.204000
1	1.751000
1	1.671500
1	1.658000
1	1.670000
1	1.672000
1	1.693500
1	1.882500
1	1.696000
1	1.729500
1	1.663000
1	1.708000
1	1.674000
1	1.677000
1	1.687000
1	1.898500
1	1.663500
1	1.663500
1	1.683500
1	1.681500
1	1.718000
1	1.837500
1	1.703000
1	1.684000
1	1.692000
1	1.221000
1	1.214500
1	1.230000
1	1.673500
1	1.714000
1	1.706000
1	1.712000
1	1.700000
1	1.665000
1	1.670000
1	1.663500
1	1.921000
1	1.687500
1	1.683500
1	1.676000
1	1.680500
1	1.671500
1	1.681500
1	1.677000
1	1.816500
1	1.678000
1	1.755500
1	1.682500
1	1.662000
1	1.677500
1	1.884500
1	1.715000
1	1.665500
1	1.675500
1	1.726000
1	1.701000
1	1.673500
1	1.670000
1	1.848000
1	1.683500
1	1.686000
1	1.656000
1	1.662000
1	1.674000
1	1.911000
1	1.673000
1	2.307000
1	1.713500
1	1.655500
1	1.679500
1	1.660500
1	1.674000
1	1.824500
1	1.670000
1	1.715000
1	1.660000
1	1.670000
1	1.701500
1	1.836000
1	1.667500
1	1.743500
1	1.665000
1	1.671500
1	1.743000
1	1.232000
1	1.212000
1	1.270500
1	1.734500
1	1.678000
1	1.679000
1	1.690000
1	1.687500
1	1.673500
1	1.892500
1	1.679000
1	1.669000
1	1.732000
1	1.677500
1	1.221500
1	1.212000
1	1.219500
1	1.800500
1	1.653500
1	1.696000
1	1.659500
1	1.668000
1	1.647500
1	1.903500
1	1.684000
1	1.704500
1	1.721000
1	1.680000
1	1.689500
1	1.698000
1	1.683500
1	1.844000
1	1.695500
1	1.240000
1	1.296500
1	1.220500
1	1.696000
1	1.719500
1	1.886000
1	1.674000
1	1.705500
1	1.695500
1	1.673500
1	1.683000
1	1.691500
1	1.704000
1	1.840000
1	1.667500
1	1.684000
1	1.678000
1	1.718000
1	1.686000
1	1.840000
1	1.689000
1	1.679500
1	1.686500
1	1.717000
1	1.685500
1	1.672500
1	1.769000
1	1.852000
1	1.737500
1	1.708000
1	1.665000
1	1.712500
1	1.701500
1	2.542500
1	1.670500
1	1.675500
1	1.730000
1	1.689500
1	1.675500
1	1.689500
1	1.693500
1	1.856000
1	1.681500
1	1.215000
1	1.220500
1	1.215000
1	1.683500
1	1.658500
1	1.899500
1	1.673500
1	1.666000
1	1.671500
1	1.672000
1	1.675500
1	1.682000
1	1.760000
1	1.700000
1	1.700500
1	1.661500
1	1.657500
1	1.661000
1	2.274000
1	1.653000
1	1.715500
1	1.682000
1	1.687500
1	1.663000
1	1.675500
1	1.661500
1	1.826000
1	1.717500
1	1.661000
1	1.696000
1	1.698000
1	1.661500
1	1.898000
1	1.658000
1	1.674000
1	1.686500
1	1.696500
1	1.685500
1	1.673000
1	1.667500
1	1.823500
1	1.680000
1	1.736500
1	1.692000
1	1.672000
1	1.656000
1	1.857000
1	1.702000
1	1.689500
1	2.384000
1	1.738000
1	1.696000
1	1.665500
1	1.747500
1	1.820000
1	1.670000
1	1.663500
1	1.670000
1	1.668000
1	1.660000
1	1.894500
1	1.679500
1	1.672000
1	1.687500
1	1.651500
1	1.684000
1	1.683500
1	1.216000
1	1.289500
1	1.236000
1	1.674000
1	1.656000
1	1.655000
1	1.679500
1	1.659500
1	1.896500
1	1.701500
1	1.689500
1	1.665500
1	1.686500
1	1.220000
1	1.220000
1	1.217000
1	1.823500
1	1.691500
1	1.704500
1	1.729000
1	1.705500
1	1.663500
1	1.863500
1	1.718000
1	1.674000
1	1.686000
1	1.690000
1	1.707500
1	1.680000
1	1.670000
1	1.816000
1	1.691500
1	1.701500
1	1.656500
1	1.673500
1	1.640000
1	2.516000
1	1.681500
1	1.675500
1	1.679500
1	1.686500
1	1.227500
1	1.217000
1	1.233000
1	1.762000
1	1.675000
1	1.667500
1	1.684000
1	1.698000
1	1.700000
1	11.302000
1	1.833500
1	1.685500
1	1.651500
1	1.669500
1	1.683500
1	1.732000
1	1.686000
1	1.330500
1	1.238000
#size	rtt
1	3.094000
1	1.368500
1	1.376500
1	1.384000
1	1.767500
1	1.736000
1	1.672500
1	1.936500
1	1.677500
1	1.664000
1	1.643500
1	1.627500
1	1.621500
1	2.903500
1	115.607000
1	2.845000
1	2.269000
1	1.770500
1	1.912000
1	1.680000
1	1.628000
1	1.654000
1	1.676000
1	1.632000
1	2.129000
1	1.667500
1	1.614000
1	1.643500
1	1.640500
1	1.623500
1	1.619500
1	1.778500
1	1.838000
1	1.606000
1	1.601500
1	1.634000
1	1.599500
1	1.633500
1	8.348000
1	1.207000
1	1.180500
1	1.181000
1	1.193000
1	1.195000
1	1.193000
1	1.211000
1	1.713500
1	1.730000
1	1.670500
1	1.605500
1	1.620000
1	1.631500
1	1.649500
1	1.261500
1	1.200000
1	1.190500
1	1.196000
1	1.607000
1	1.611500
1	1.614000
1	1.637500
1	1.691000
1	1.647500
1	1.793000
1	1.647500
1	1.621000
1	1.635000
1	1.618000
1	5.411000
1	1.653500
1	1.609500
1	1.623500
1	1.184500
1	1.194000
1	1.195000
1	1.617500
1	1.763500
1	1.628000
1	1.615000
1	1.599500
1	1.607000
1	1.618000
1	1.926000
1	1.655000
1	1.629000
1	1.650000
1	1.614000
1	1.613500
1	1.681500
1	1.625500
1	1.782500
1	1.623000
1	1.607500
1	1.651500
1	1.608000
1	1.615000
1	1.255500
1	1.188500
1	1.177500
1	1.199500
1	1.625500
1	1.632000
1	1.632500
1	1.631500
1	1.687500
1	1.636000
1	1.617500
1	1.609000
1	1.635000
1	1.605000
1	1.281000
1	1.205500
1	1.208000
1	1.192000
1	1.628000
1	1.630500
1	1.645000
1	1.655000
1	1.766500
1	1.655500
1	1.624000
1	1.611500
1	1.667500
1	1.614500
1	13.616500
1	1.892500
1	1.619500
1	1.628000
1	1.625500
1	1.625500
1	1.653500
1	1.607500
1	1.777500
1	1.631000
1	1.635500
1	1.609000
1	1.628000
1	1.618000
1	1.299500
1	1.193000
1	1.212500
1	1.610500
1	1.638000
1	1.585500
1	1.591500
1	1.625000
1	1.609500
1	1.773500
1	1.582500
1	1.610000
1	1.614000
1	1.605000
1	1.603000
1	1.883000
1	1.645000
1	1.586000
1	1.615000
1	1.186000
1	1.203000
1	1.194000
1	1.597500
1	1.699500
1	1.615500
1	1.612000
1	1.615000
1	1.595500
1	1.618500
1	1.190000
1	1.363000
1	1.189500
1	1.190000
1	1.177500
1	1.165000
1	1.187000
1	1.603500
1	1.615500
1	1.595000
1	1.794000
1	1.601500
1	1.611500
1	1.595000
1	1.600000
1	1.586000
1	2.157000
1	1.211000
1	1.210500
1	1.182500
1	1.617000
1	1.621000
1	1.625500
1	1.649500
1	1.685500
1	1.718000
1	1.644500
1	1.615500
1	1.614000
1	1.626000
1	1.618000
1	1.284500
1	1.191500
1	1.202500
1	1.201500
1	1.647500
1	1.615000
1	1.625500
1	1.625500
1	1.769500
1	1.626500
1	1.640000
1	1.621500
1	1.629000
1	1.610000
1	1.286500
1	1.201000
1	1.193000
1	1.637500
1	1.591000
1	1.593000
1	1.614000
1	1.597000
1	1.720000
1	1.674000
1	1.669000
1	1.593500
1	1.605500
1	1.633500
1	1.578000
1	1.825000
1	1.632500
1	1.634000
1	1.594000
1	1.624500
1	1.620000
1	1.600000
1	1.613500
1	1.778500
1	1.681500
1	1.609500
1	1.615500
1	1.613000
1	1.575500
1	1.352500
1	1.183000
1	1.182500
1	1.597000
1	1.607500
1	1.592500
1	1.589000
1	1.595500
1	1.589500
1	1.754000
1	1.608000
1	1.606000
1	1.647500
1	1.588000
1	1.619000
1	2.574000
1	1.207500
1	1.175500
1	1.182000
1	1.578000
1	1.596500
1	1.581000
1	1.583000
1	1.807500
1	1.585500
1	1.634000
1	1.596000
1	1.588500
1	1.609500
1	2.155000
1	1.595500
1	1.611500
1	1.617500
1	1.183000
1	1.181500
1	1.178500
1	1.586000
1	1.671000
1	1.573500
1	1.599500
1	1.613000
1	1.581500
1	1.569500
1	1.568000
1	1.844500
1	1.629000
1	1.216500
1	1.198000
1	1.206500
1	1.575500
1	1.592500
1	1.611500
1	1.776000
1	1.584000
1	1.571000
1	1.586500
1	1.578000
1	1.571000
1	2.083000
1	1.186500
1	1.194500
1	1.184000
1	1.598500
1	1.609500
1	1.597000
1	1.573000
1	1.668000
1	1.577000
1	1.591500
1	1.586000
1	1.609500
1	1.565000
1	1.567500
1	1.838500
1	1.621000
1	1.561500
1	1.587500
1	1.173500
1	1.193000
1	1.189000
1	1.595000
1	1.741500
1	1.606000
1	1.576000
1	1.578000
1	1.612000
1	1.571500
1	1.843500
1	1.585500
1	1.555500
1	1.587500
1	1.602000
1	1.580000
1	1.641500
1	1.579500
1	1.764000
1	1.601500
1	1.571000
1	1.600000
1	1.586000
1	1.616000
1	1.867000
1	1.618000
1	1.568000
1	1.607500
1	1.575000
1	1.559500
1	1.625500
1	1.574000
1	1.762000
1	1.584000
1	1.601500
1	1.601500
1	1.575500
1	1.573000
1	1.872000
1	1.625500
1	2.716000
1	1.579000
1	1.613500
1	1.188500
1	1.201500
1	1.191500
1	1.680500
1	1.607000
1	1.579500
1	1.587500
1	1.617500
1	1.577500
1	1.577500
1	1.906500
1	1.612500
1	1.580000
1	1.565000
1	1.591000
1	1.579000
1	1.657500
1	1.593500
1	1.783500
1	1.627500
1	1.588000
1	1.593000
1	1.639000
1	1.595500
1	1.854000
1	1.591500
1	1.613000
1	1.592000
1	1.580000
1	1.575000
1	1.589500
1	1.588000
1	1.727500
1	1.599500
1	1.583500
1	1.573500
1	1.578500
1	1.569500
1	1.824000
1	1.631000
1	1.581500
1	1.616000
1	1.580000
1	1.562000
1	1.597000
1	1.621000
1	1.742500
1	1.593500
1	1.573500
1	1.579500
1	1.651000
1	1.572000
1	7.307000
1	1.187500
1	1.170500
1	1.174500
1	1.595000
1	1.569000
1	1.573500
1	1.586000
1	1.687500
1	1.605500
1	1.587500
1	1.575500
1	1.624500
1	1.569000
1	2.602000
1	1.601500
1	1.629000
1	1.567500
1	1.584000
1	1.591500
1	1.585500
1	1.621500
1	1.749000
1	1.628000
1	1.599500
1	1.592000
1	1.622000
1	1.592000
1	1.278500
1	1.178500
1	1.177500
1	1.179500
1	1.193000
1	1.182500
1	1.225500
1	1.187000
1	1.644000
1	1.603500
1	1.583500
1	1.616000
1	1.621500
1	1.589000
1	1.598000
1	1.299000
1	1.194500
1	1.191000
1	1.177500
1	1.594000
1	1.619500
1	1.591500
1	1.575500
1	1.724000
1	1.583000
1	1.605000
1	1.584000
1	1.592000
1	1.601500
1	1.848500
1	1.175500
1	1.180000
1	1.186500
1	1.617500
1	1.591500
1	1.584500
1	1.601500
1	1.669500
1	1.668000
1	1.577000
1	1.607500
1	1.621500
1	1.598000
1	1.589000
1	1.884000
1	1.595000
1	1.172500
1	1.177500
1	1.173500
1	1.603000
1	1.628000
1	1.590000
1	1.794500
1	1.579500
1	1.598000
1	1.621000
1	1.629500
1	1.586000
1	1.886500
1	1.595500
1	1.588000
1	2.379500
1	1.608000
1	1.594000
1	1.589500
1	1.603500
1	1.776000
1	1.628000
1	1.601500
1	1.580000
1	1.653000
1	1.599000
1	1.321500
1	1.175500
1	1.203000
1	1.603000
1	1.595500
1	1.591500
1	1.619500
1	1.600000
1	4.582500
1	1.749500
1	1.614000
1	1.603500
1	1.592000
1	1.591500
1	1.592000
1	2.160500
1	1.593500
1	1.644000
1	1.598000
1	1.589500
1	1.661500
1	1.586000
1	1.600000
1	1.750000
1	1.611500
1	1.608000
1	1.592000
1	1.600000
1	1.649500
1	8.055000
1	1.193000
1	1.181000
1	1.197000
1	1.582500
1	1.591000
1	1.570000
1	1.609500
1	1.758000
1	1.599500
1	1.605000
1	1.598000
1	1.606500
1	1.619500
1	2.480000
1	1.672000
1	1.589000
1	1.581500
1	1.606500
1	1.587500
1	1.591500
1	1.608000
1	1.759500
1	1.627000
1	1.599000
1	1.580000
1	1.567500
1	1.586000
1	1.275000
1	1.188500
1	1.232500
1	1.189000
1	1.597500
1	1.661500
1	1.589500
1	1.590500
1	1.756000
1	1.583000
1	1.567500
1	1.591000
1	1.615000
1	1.599500
1	1.440000
1	1.180000
1	1.191000
1	1.176000
1	1.563500
1	1.610000
1	1.578500
1	1.562000
1	1.684500
1	1.599500
1	1.551000
1	1.576000
1	1.566000
1	1.595500
1	11.302500
1	1.744500
1	1.577500
1	1.589500
1	1.560000
1	1.541000
1	1.585500
1	1.573500
1	1.750000
1	1.571500
1	1.614000
1	1.621500
1	1.605500
1	1.625500
1	2.191500
1	1.591000
1	1.554000
1	1.559000
1	1.600000
1	1.580000
1	1.605500
1	1.577000
1	1.747500
1	1.600500
1	1.583000
1	1.571000
1	1.589500
1	1.618000
1	1.916000
1	1.625500
1	1.169000
1	1.188000
1	1.184000
1	1.190000
1	1.611000
1	1.581500
1	1.657500
1	1.608000
1	1.559500
1	1.585500
1	1.607500
1	1.666000
1	2.738500
1	1.596000
1	1.672000
1	1.600000
1	2.471500
1	1.587500
1	1.575500
1	1.617500
1	1.720000
1	1.595500
1	1.575000
1	1.586500
1	1.571500
1	1.575000
1	1.856000
1	1.626500
1	1.571500
1	1.557500
1	1.587500
1	1.587500
1	1.594000
1	1.619500
1	1.724000
1	1.609000
1	1.573000
1	1.575500
1	1.623500
1	1.585000
1	1.846000
1	1.607000
1	1.575500
1	1.573000
1	1.585000
1	1.591500
1	1.175000
1	1.187000
1	1.281000
1	1.633500
1	1.588000
1	1.601500
1	1.598000
1	1.602000
1	1.647500
1	1.833500
1	1.166500
1	1.194500
1	1.178500
1	1.564500
1	1.596500
1	1.573500
1	1.567500
1	1.706000
1	1.583000
1	1.595500
1	1.615500
1	1.611500
1	1.589000
1	1.806000
1	1.591500
1	1.570500
1	1.611500
1	1.578000
1	1.573500
1	1.581500
1	1.589500
1	1.748000
1	1.626500
1	1.588500
1	1.579000
1	1.597000
1	1.560000
1	1.925500
1	1.611000
1	1.584000
1	1.618000
1	1.573500
1	1.577500
1	1.608000
1	1.579500
1	1.788000
1	1.603500
1	1.572000
1	1.587000
1	1.583500
1	1.575500
1	2.483500
1	1.580000
1	1.571500
1	1.601500
1	1.580000
1	1.580000
1	1.565500
1	1.601500
1	1.757500
1	1.583500
1	1.633500
1	1.579500
1	1.603500
1	1.575500
1	1.858500
1	1.636000
1	1.595500
1	1.586000
1	1.609500
1	1.581500
1	1.609500
1	1.596500
1	1.786000
1	1.616000
1	1.585500
1	1.588500
1	1.651000
1	1.561000
1	1.885000
1	1.562000
1	1.604000
1	1.579000
1	1.591500
1	1.599000
1	1.565500
1	1.578000
1	1.746500
1	1.617500
1	1.576000
1	1.580000
1	1.571500
1	1.586000
1	1.983000
1	1.595000
1	1.569000
1	1.587000
1	1.195500
1	1.170000
1	1.201000
1	1.578000
1	1.670000
1	1.572000
1	1.585500
1	1.590500
1	1.610000
1	1.640000
1	1.595000
1	1.818000
1	1.601000
1	1.575500
1	1.587000
1	2.124500
1	1.580000
1	1.578000
1	1.594000
1	1.750000
1	1.575500
1	1.579500
1	1.591500
1	1.615500
1	1.601500
1	1.842500
1	1.612000
1	1.592000
1	1.577500
1	1.609500
1	1.578500
1	1.583500
1	1.586000
1	1.730500
1	1.589000
1	1.567500
1	1.585500
1	1.586000
1	1.598000
1	1.844500
1	1.630000
1	1.587500
1	1.625500
1	1.565500
1	1.579500
1	1.563000
1	1.623500
1	1.727500
1	1.611000
1	1.580000
1	1.575500
1	1.589500
1	1.630000
1	8.037500
1	1.185000
1	1.163000
1	1.185500
1	1.595500
1	1.581500
1	1.589500
1	1.644000
1	1.743500
1	1.606000
1	1.596000
1	1.579000
1	1.557500
1	1.583500
1	11.902500
1	1.665500
1	1.595000
1	1.575500
1	1.584500
1	1.597500
1	1.580000
1	1.580000
1	1.762000
1	1.603500
